,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,962.0 ,... ,964.2 ,2018-10-11 21:46 ,959.1 ,2018-10-11 03:14 ,18.1 ,19.4 ,2018-10-11 11:29 ,17.0 ,2018-10-11 22:55 ,... ,99 ,99 ,2018-10-11 00:01 ,0.2 ,239 ,2.9 ,33 ,2018-10-11 16:37 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,963.8 ,... ,965.2 ,2018-10-12 08:33 ,962.7 ,2018-10-12 15:11 ,16.5 ,18.2 ,2018-10-12 12:52 ,15.7 ,2018-10-12 04:08 ,... ,99 ,99 ,2018-10-12 00:01 ,0.1 ,244 ,2.4 ,242 ,2018-10-12 05:37 ,56.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,962.8 ,... ,964.5 ,2018-10-13 09:39 ,961.4 ,2018-10-13 14:23 ,17.2 ,18.9 ,2018-10-13 14:03 ,15.5 ,2018-10-13 02:38 ,... ,99 ,99 ,2018-10-13 00:01 ,0.3 ,47 ,3.9 ,37 ,2018-10-13 08:37 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,959.9 ,... ,962.3 ,2018-10-14 00:01 ,958.3 ,2018-10-14 14:40 ,19.8 ,23.5 ,2018-10-14 11:30 ,17.6 ,2018-10-14 00:01 ,... ,99 ,99 ,2018-10-14 00:01 ,0.2 ,40 ,2.5 ,78 ,2018-10-14 03:12 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,958.5 ,... ,960.2 ,2018-10-15 08:57 ,956.9 ,2018-10-15 14:35 ,20.1 ,23.9 ,2018-10-15 11:42 ,18.8 ,2018-10-15 03:13 ,... ,99 ,99 ,2018-10-15 00:01 ,0.4 ,235 ,3.0 ,12 ,2018-10-15 20:05 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,956.6 ,... ,958.3 ,2018-10-16 00:01 ,954.6 ,2018-10-16 14:33 ,21.4 ,25.9 ,2018-10-16 09:51 ,19.3 ,2018-10-16 06:01 ,... ,97 ,82 ,2018-10-16 09:52 ,0.3 ,42 ,4.1 ,321 ,2018-10-16 16:11 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,957.0 ,... ,958.7 ,2018-10-17 21:16 ,955.4 ,2018-10-17 13:15 ,18.9 ,21.2 ,2018-10-17 10:40 ,17.7 ,2018-10-17 21:50 ,... ,99 ,99 ,2018-10-17 00:01 ,0.2 ,241 ,1.8 ,86 ,2018-10-17 11:30 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,960.6 ,... ,963.3 ,2018-10-18 22:35 ,957.9 ,2018-10-18 00:30 ,17.6 ,18.6 ,2018-10-18 09:44 ,16.7 ,2018-10-18 22:47 ,... ,99 ,99 ,2018-10-18 00:01 ,0.3 ,240 ,3.1 ,48 ,2018-10-18 12:37 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,963.7 ,... ,965.4 ,2018-10-19 22:23 ,961.7 ,2018-10-19 03:49 ,16.8 ,18.2 ,2018-10-19 13:37 ,15.8 ,2018-10-19 23:56 ,... ,99 ,99 ,2018-10-19 00:01 ,0.3 ,237 ,1.9 ,247 ,2018-10-19 02:41 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,964.0 ,... ,965.8 ,2018-10-20 08:53 ,962.5 ,2018-10-20 15:13 ,16.5 ,17.7 ,2018-10-20 13:18 ,15.8 ,2018-10-20 00:28 ,... ,99 ,99 ,2018-10-20 00:01 ,0.6 ,240 ,1.9 ,236 ,2018-10-20 06:04 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,961.7 ,... ,963.7 ,2018-10-21 08:24 ,960.0 ,2018-10-21 14:45 ,18.0 ,22.3 ,2018-10-21 13:38 ,15.7 ,2018-10-21 00:04 ,... ,96 ,72 ,2018-10-21 13:44 ,0.7 ,234 ,1.9 ,236 ,2018-10-21 00:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,959.5 ,... ,961.2 ,2018-10-22 09:06 ,957.4 ,2018-10-22 15:03 ,20.4 ,26.6 ,2018-10-22 11:21 ,16.6 ,2018-10-22 02:11 ,... ,92 ,64 ,2018-10-22 11:23 ,0.7 ,230 ,2.8 ,315 ,2018-10-22 18:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,960.6 ,... ,962.2 ,2018-10-23 21:00 ,959.1 ,2018-10-23 01:58 ,20.2 ,25.3 ,2018-10-23 09:42 ,18.1 ,2018-10-23 05:33 ,... ,94 ,76 ,2018-10-23 08:56 ,0.5 ,239 ,2.2 ,243 ,2018-10-23 02:56 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,961.5 ,... ,962.8 ,2018-10-24 08:55 ,960.1 ,2018-10-24 14:03 ,19.0 ,21.4 ,2018-10-24 11:16 ,17.9 ,2018-10-24 04:56 ,... ,98 ,94 ,2018-10-24 11:33 ,0.4 ,235 ,1.5 ,127 ,2018-10-24 10:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,960.9 ,... ,962.5 ,2018-10-25 08:42 ,959.5 ,2018-10-25 14:10 ,20.1 ,25.5 ,2018-10-25 12:08 ,17.8 ,2018-10-25 02:01 ,... ,94 ,67 ,2018-10-25 11:55 ,0.5 ,233 ,2.5 ,46 ,2018-10-25 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,959.8 ,... ,961.8 ,2018-10-26 22:30 ,958.1 ,2018-10-26 13:50 ,21.7 ,28.7 ,2018-10-26 12:01 ,17.8 ,2018-10-26 01:55 ,... ,88 ,58 ,2018-10-26 12:27 ,0.7 ,81 ,6.9 ,360 ,2018-10-26 20:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,963.3 ,... ,964.9 ,2018-10-27 09:05 ,961.6 ,2018-10-27 00:19 ,16.4 ,21.4 ,2018-10-27 12:47 ,11.7 ,2018-10-27 23:13 ,... ,84 ,48 ,2018-10-27 12:46 ,1.2 ,240 ,7.3 ,1 ,2018-10-27 14:06 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,961.2 ,... ,964.0 ,2018-10-28 07:09 ,958.5 ,2018-10-28 14:47 ,14.9 ,23.1 ,2018-10-28 13:13 ,9.5 ,2018-10-28 22:54 ,... ,72 ,42 ,2018-10-28 09:48 ,1.3 ,238 ,3.2 ,243 ,2018-10-28 00:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,960.1 ,... ,961.4 ,2018-10-29 08:22 ,957.9 ,2018-10-29 14:13 ,15.6 ,23.5 ,2018-10-29 11:29 ,9.2 ,2018-10-29 00:16 ,... ,64 ,37 ,2018-10-29 02:01 ,1.2 ,232 ,3.6 ,233 ,2018-10-29 00:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,960.9 ,... ,961.8 ,2018-10-30 08:28 ,959.9 ,2018-10-30 03:09 ,17.2 ,19.5 ,2018-10-30 09:13 ,12.9 ,2018-10-30 00:39 ,... ,90 ,72 ,2018-10-30 04:38 ,0.4 ,238 ,6.2 ,82 ,2018-10-30 22:36 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,962.2 ,... ,964.5 ,2018-10-31 20:17 ,960.5 ,2018-10-31 01:52 ,16.9 ,18.4 ,2018-10-31 11:53 ,15.3 ,2018-10-31 22:03 ,... ,99 ,99 ,2018-10-31 00:01 ,0.3 ,86 ,4.0 ,39 ,2018-10-31 00:47 ,57.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
