,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,946.4 ,... ,947.5 ,2018-08-15 22:28 ,945.3 ,2018-08-15 00:01 ,24.6 ,30.8 ,2018-08-15 11:19 ,22.5 ,2018-08-15 05:23 ,... ,94 ,70 ,2018-08-15 11:25 ,0.4 ,236 ,2.6 ,41 ,2018-08-15 16:54 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,945.8 ,... ,947.0 ,2018-08-16 00:01 ,944.8 ,2018-08-16 16:13 ,25.4 ,31.7 ,2018-08-16 12:36 ,21.8 ,2018-08-16 05:32 ,... ,90 ,62 ,2018-08-16 12:38 ,0.5 ,237 ,2.4 ,82 ,2018-08-16 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,945.4 ,... ,947.5 ,2018-08-17 23:35 ,944.0 ,2018-08-17 14:43 ,25.7 ,32.1 ,2018-08-17 10:45 ,22.3 ,2018-08-17 01:46 ,... ,88 ,58 ,2018-08-17 09:12 ,0.6 ,239 ,2.2 ,36 ,2018-08-17 11:45 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,947.4 ,... ,948.6 ,2018-08-18 09:18 ,946.4 ,2018-08-18 15:05 ,24.8 ,31.8 ,2018-08-18 11:00 ,22.5 ,2018-08-18 00:01 ,... ,92 ,67 ,2018-08-18 10:52 ,0.5 ,239 ,2.4 ,236 ,2018-08-18 00:24 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,949.0 ,... ,950.4 ,2018-08-19 21:47 ,947.8 ,2018-08-19 14:26 ,25.0 ,32.0 ,2018-08-19 12:05 ,22.0 ,2018-08-19 01:35 ,... ,91 ,64 ,2018-08-19 12:07 ,0.4 ,57 ,3.3 ,38 ,2018-08-19 10:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,948.4 ,... ,949.9 ,2018-08-20 00:01 ,947.2 ,2018-08-20 23:55 ,24.4 ,32.2 ,2018-08-20 12:14 ,21.6 ,2018-08-20 03:47 ,... ,92 ,63 ,2018-08-20 12:16 ,0.5 ,238 ,3.1 ,35 ,2018-08-20 13:36 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,946.1 ,... ,947.3 ,2018-08-21 00:01 ,944.3 ,2018-08-21 16:34 ,24.5 ,30.3 ,2018-08-21 09:38 ,21.7 ,2018-08-21 23:54 ,... ,93 ,70 ,2018-08-21 09:27 ,0.4 ,234 ,2.2 ,18 ,2018-08-21 13:06 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,944.2 ,... ,945.8 ,2018-08-22 08:14 ,942.2 ,2018-08-22 16:51 ,25.2 ,30.9 ,2018-08-22 10:58 ,21.4 ,2018-08-22 01:54 ,... ,90 ,67 ,2018-08-22 09:59 ,0.6 ,54 ,3.8 ,20 ,2018-08-22 19:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,941.5 ,... ,943.5 ,2018-08-23 00:01 ,939.6 ,2018-08-23 15:25 ,24.5 ,28.8 ,2018-08-23 12:22 ,23.1 ,2018-08-23 02:07 ,... ,97 ,78 ,2018-08-23 12:24 ,0.5 ,71 ,5.3 ,63 ,2018-08-23 13:04 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,942.6 ,... ,944.7 ,2018-08-24 22:32 ,940.7 ,2018-08-24 03:48 ,24.0 ,29.0 ,2018-08-24 10:53 ,22.5 ,2018-08-24 07:17 ,... ,97 ,80 ,2018-08-24 10:56 ,0.3 ,56 ,2.9 ,89 ,2018-08-24 00:14 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,944.0 ,... ,945.8 ,2018-08-25 21:26 ,942.5 ,2018-08-25 04:12 ,24.5 ,30.4 ,2018-08-25 11:40 ,22.6 ,2018-08-25 00:01 ,... ,96 ,70 ,2018-08-25 11:42 ,0.5 ,66 ,4.0 ,90 ,2018-08-25 14:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,945.7 ,... ,948.2 ,2018-08-26 23:10 ,944.5 ,2018-08-26 02:05 ,24.5 ,29.3 ,2018-08-26 12:04 ,23.2 ,2018-08-26 03:52 ,... ,97 ,79 ,2018-08-26 12:08 ,0.4 ,54 ,5.0 ,79 ,2018-08-26 14:54 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,949.1 ,... ,951.6 ,2018-08-27 22:15 ,947.1 ,2018-08-27 02:09 ,23.9 ,27.5 ,2018-08-27 12:15 ,22.4 ,2018-08-27 21:35 ,... ,97 ,80 ,2018-08-27 12:19 ,0.3 ,27 ,4.4 ,34 ,2018-08-27 14:00 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,951.2 ,... ,952.8 ,2018-08-28 20:52 ,949.7 ,2018-08-28 03:47 ,23.4 ,29.2 ,2018-08-28 10:40 ,21.4 ,2018-08-28 23:51 ,... ,95 ,75 ,2018-08-28 10:43 ,0.5 ,237 ,5.4 ,42 ,2018-08-28 13:04 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,952.1 ,... ,954.3 ,2018-08-29 22:34 ,950.8 ,2018-08-29 13:48 ,23.3 ,28.1 ,2018-08-29 12:28 ,21.0 ,2018-08-29 05:05 ,... ,94 ,78 ,2018-08-29 12:29 ,0.3 ,238 ,2.3 ,31 ,2018-08-29 18:25 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,954.9 ,... ,957.6 ,2018-08-30 22:53 ,953.0 ,2018-08-30 01:42 ,22.9 ,29.9 ,2018-08-30 11:11 ,21.2 ,2018-08-30 23:57 ,... ,95 ,66 ,2018-08-30 11:12 ,0.3 ,236 ,5.6 ,26 ,2018-08-30 15:28 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,956.6 ,... ,957.5 ,2018-08-31 09:08 ,955.8 ,2018-08-31 03:37 ,23.0 ,30.3 ,2018-08-31 11:06 ,20.7 ,2018-08-31 05:01 ,... ,93 ,66 ,2018-08-31 11:49 ,0.6 ,237 ,1.8 ,235 ,2018-08-31 18:32 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
