,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,954.9 ,... ,956.9 ,2018-09-01 00:01 ,953.4 ,2018-09-01 14:58 ,23.9 ,30.1 ,2018-09-01 11:05 ,20.5 ,2018-09-01 04:47 ,... ,88 ,62 ,2018-09-01 12:02 ,0.6 ,239 ,4.4 ,356 ,2018-09-01 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,952.1 ,... ,954.0 ,2018-09-02 00:01 ,950.2 ,2018-09-02 15:45 ,24.9 ,31.8 ,2018-09-02 12:35 ,20.4 ,2018-09-02 05:44 ,... ,82 ,58 ,2018-09-02 12:36 ,0.7 ,235 ,2.7 ,84 ,2018-09-02 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,949.8 ,... ,951.6 ,2018-09-03 00:01 ,948.1 ,2018-09-03 15:22 ,25.1 ,31.8 ,2018-09-03 12:56 ,20.6 ,2018-09-03 05:14 ,... ,82 ,56 ,2018-09-03 10:48 ,0.7 ,236 ,2.3 ,75 ,2018-09-03 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,949.1 ,... ,951.1 ,2018-09-04 21:03 ,947.5 ,2018-09-04 03:26 ,25.7 ,32.8 ,2018-09-04 12:20 ,21.4 ,2018-09-04 05:54 ,... ,79 ,55 ,2018-09-04 11:35 ,0.7 ,238 ,2.2 ,35 ,2018-09-04 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,950.8 ,... ,952.4 ,2018-09-05 21:18 ,949.7 ,2018-09-05 01:23 ,25.0 ,32.7 ,2018-09-05 11:13 ,20.4 ,2018-09-05 04:55 ,... ,85 ,57 ,2018-09-05 10:56 ,0.5 ,233 ,2.9 ,84 ,2018-09-05 11:00 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,950.9 ,... ,952.2 ,2018-09-06 21:46 ,949.3 ,2018-09-06 16:15 ,25.0 ,31.1 ,2018-09-06 11:44 ,21.4 ,2018-09-06 05:04 ,... ,91 ,67 ,2018-09-06 13:01 ,0.5 ,69 ,2.2 ,41 ,2018-09-06 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,951.2 ,... ,952.6 ,2018-09-07 22:06 ,949.9 ,2018-09-07 13:56 ,24.8 ,31.8 ,2018-09-07 11:35 ,21.5 ,2018-09-07 05:49 ,... ,89 ,64 ,2018-09-07 10:15 ,0.5 ,225 ,2.5 ,51 ,2018-09-07 10:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,952.7 ,... ,954.5 ,2018-09-08 21:02 ,951.4 ,2018-09-08 03:51 ,23.2 ,30.1 ,2018-09-08 10:53 ,19.9 ,2018-09-08 22:57 ,... ,93 ,65 ,2018-09-08 11:02 ,0.6 ,235 ,4.3 ,32 ,2018-09-08 12:40 ,98.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,955.0 ,... ,957.9 ,2018-09-09 22:30 ,952.9 ,2018-09-09 03:15 ,21.2 ,25.4 ,2018-09-09 10:24 ,19.6 ,2018-09-10 00:00 ,... ,98 ,79 ,2018-09-09 10:29 ,0.5 ,233 ,2.3 ,235 ,2018-09-09 11:08 ,42.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,955.6 ,... ,957.8 ,2018-09-10 00:01 ,953.4 ,2018-09-10 14:57 ,20.9 ,22.7 ,2018-09-10 15:30 ,18.9 ,2018-09-10 05:14 ,... ,99 ,99 ,2018-09-10 00:01 ,0.5 ,74 ,6.7 ,77 ,2018-09-10 14:24 ,60.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,953.4 ,... ,955.0 ,2018-09-11 21:41 ,951.9 ,2018-09-11 03:03 ,23.9 ,28.2 ,2018-09-11 13:03 ,21.4 ,2018-09-11 04:47 ,... ,94 ,74 ,2018-09-11 13:03 ,0.2 ,95 ,3.4 ,37 ,2018-09-11 10:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,954.3 ,... ,955.2 ,2018-09-12 23:08 ,953.2 ,2018-09-12 03:16 ,24.5 ,31.5 ,2018-09-12 11:39 ,21.4 ,2018-09-12 05:48 ,... ,92 ,64 ,2018-09-12 11:40 ,0.2 ,57 ,2.7 ,87 ,2018-09-12 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,955.0 ,... ,956.4 ,2018-09-13 21:20 ,953.8 ,2018-09-13 03:13 ,24.0 ,30.6 ,2018-09-13 13:02 ,20.6 ,2018-09-13 05:10 ,... ,94 ,60 ,2018-09-13 12:29 ,0.3 ,70 ,4.8 ,129 ,2018-09-13 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,955.1 ,... ,956.5 ,2018-09-14 08:03 ,953.5 ,2018-09-14 15:44 ,24.9 ,30.5 ,2018-09-14 10:39 ,21.9 ,2018-09-14 05:38 ,... ,91 ,58 ,2018-09-14 10:51 ,0.4 ,72 ,6.6 ,147 ,2018-09-14 23:02 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,952.1 ,... ,954.4 ,2018-09-15 00:01 ,950.1 ,2018-09-15 14:59 ,24.4 ,25.2 ,2018-09-15 09:51 ,23.4 ,2018-09-15 02:56 ,... ,99 ,99 ,2018-09-15 00:01 ,1.0 ,68 ,11.6 ,83 ,2018-09-15 23:45 ,58.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,953.7 ,... ,957.1 ,2018-09-16 22:01 ,950.6 ,2018-09-16 03:00 ,23.9 ,25.6 ,2018-09-16 13:33 ,22.7 ,2018-09-16 06:33 ,... ,99 ,99 ,2018-09-16 00:01 ,0.6 ,55 ,7.0 ,94 ,2018-09-16 00:24 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,957.7 ,... ,960.4 ,2018-09-17 22:45 ,955.7 ,2018-09-17 02:25 ,25.7 ,32.3 ,2018-09-17 12:44 ,21.8 ,2018-09-17 05:29 ,... ,90 ,61 ,2018-09-17 11:56 ,0.3 ,228 ,2.5 ,90 ,2018-09-17 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,959.2 ,... ,960.6 ,2018-09-18 09:38 ,957.6 ,2018-09-18 15:30 ,24.6 ,30.8 ,2018-09-18 12:51 ,21.2 ,2018-09-19 00:00 ,... ,92 ,63 ,2018-09-18 11:46 ,0.4 ,28 ,3.1 ,114 ,2018-09-18 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,957.4 ,... ,959.2 ,2018-09-19 00:06 ,956.1 ,2018-09-19 15:17 ,23.7 ,29.8 ,2018-09-19 11:33 ,20.1 ,2018-09-19 05:19 ,... ,92 ,66 ,2018-09-19 10:22 ,0.5 ,229 ,4.0 ,84 ,2018-09-19 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,955.4 ,... ,956.8 ,2018-09-20 00:01 ,954.1 ,2018-09-20 14:50 ,24.2 ,30.4 ,2018-09-20 12:10 ,19.4 ,2018-09-20 05:45 ,... ,88 ,61 ,2018-09-20 11:20 ,0.5 ,75 ,3.0 ,84 ,2018-09-20 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,956.5 ,... ,959.2 ,2018-09-21 21:13 ,955.0 ,2018-09-21 13:29 ,24.5 ,31.7 ,2018-09-21 11:57 ,20.8 ,2018-09-21 04:26 ,... ,88 ,62 ,2018-09-21 12:28 ,0.6 ,236 ,2.4 ,97 ,2018-09-21 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,958.5 ,... ,959.8 ,2018-09-22 20:42 ,957.4 ,2018-09-22 15:13 ,24.1 ,31.9 ,2018-09-22 11:07 ,20.4 ,2018-09-22 05:43 ,... ,92 ,65 ,2018-09-22 12:12 ,0.5 ,229 ,3.2 ,78 ,2018-09-22 11:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,957.4 ,... ,959.5 ,2018-09-23 00:01 ,955.6 ,2018-09-23 14:24 ,23.5 ,30.8 ,2018-09-23 11:13 ,21.0 ,2018-09-23 05:51 ,... ,95 ,65 ,2018-09-23 10:53 ,0.7 ,232 ,4.8 ,39 ,2018-09-23 12:59 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,955.1 ,... ,957.3 ,2018-09-24 00:11 ,953.6 ,2018-09-24 15:06 ,21.9 ,25.9 ,2018-09-24 11:06 ,20.8 ,2018-09-24 21:59 ,... ,98 ,84 ,2018-09-24 16:12 ,0.6 ,236 ,6.0 ,356 ,2018-09-24 17:05 ,62.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,954.0 ,... ,955.4 ,2018-09-25 08:13 ,952.3 ,2018-09-25 16:10 ,21.6 ,25.8 ,2018-09-25 12:54 ,19.8 ,2018-09-25 23:05 ,... ,95 ,75 ,2018-09-25 12:58 ,0.6 ,237 ,5.5 ,130 ,2018-09-25 03:48 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,953.0 ,... ,954.4 ,2018-09-26 09:38 ,951.3 ,2018-09-26 14:36 ,20.9 ,23.3 ,2018-09-26 14:47 ,19.7 ,2018-09-26 02:08 ,... ,95 ,82 ,2018-09-26 09:44 ,0.8 ,233 ,8.0 ,30 ,2018-09-26 02:15 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,952.8 ,... ,954.0 ,2018-09-27 10:28 ,951.6 ,2018-09-27 14:12 ,21.5 ,25.2 ,2018-09-27 09:44 ,20.4 ,2018-09-27 02:55 ,... ,94 ,71 ,2018-09-27 09:46 ,0.9 ,229 ,8.7 ,5 ,2018-09-27 09:46 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
