,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,954.2 ,... ,955.6 ,2018-05-13 21:30 ,953.2 ,2018-05-13 03:05 ,23.4 ,30.8 ,2018-05-13 11:14 ,19.0 ,2018-05-13 04:24 ,... ,85 ,58 ,2018-05-13 11:16 ,0.8 ,239 ,2.6 ,83 ,2018-05-13 09:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,954.3 ,... ,956.2 ,2018-05-14 09:41 ,952.8 ,2018-05-14 16:15 ,23.7 ,29.0 ,2018-05-14 10:42 ,19.9 ,2018-05-14 03:18 ,... ,88 ,66 ,2018-05-14 10:33 ,0.6 ,235 ,2.8 ,31 ,2018-05-14 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,953.6 ,... ,954.9 ,2018-05-15 09:42 ,952.5 ,2018-05-15 16:07 ,24.8 ,30.9 ,2018-05-15 13:08 ,20.3 ,2018-05-15 03:44 ,... ,88 ,64 ,2018-05-15 12:21 ,0.6 ,48 ,2.6 ,39 ,2018-05-15 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,952.6 ,... ,953.7 ,2018-05-16 10:20 ,951.6 ,2018-05-16 16:08 ,25.2 ,32.1 ,2018-05-16 13:20 ,20.4 ,2018-05-16 05:27 ,... ,88 ,62 ,2018-05-16 13:20 ,0.6 ,221 ,2.5 ,29 ,2018-05-16 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,951.7 ,... ,952.9 ,2018-05-17 08:19 ,950.5 ,2018-05-17 16:48 ,26.0 ,32.9 ,2018-05-17 13:03 ,22.5 ,2018-05-17 23:39 ,... ,86 ,60 ,2018-05-17 13:05 ,0.6 ,237 ,2.7 ,90 ,2018-05-17 11:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,951.2 ,... ,952.4 ,2018-05-18 21:59 ,949.9 ,2018-05-18 15:56 ,25.7 ,33.1 ,2018-05-18 12:17 ,20.9 ,2018-05-18 04:00 ,... ,86 ,60 ,2018-05-18 11:17 ,0.7 ,238 ,2.6 ,83 ,2018-05-18 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,952.1 ,... ,953.3 ,2018-05-19 20:24 ,951.1 ,2018-05-19 01:45 ,25.1 ,32.3 ,2018-05-19 12:19 ,20.8 ,2018-05-19 05:24 ,... ,87 ,60 ,2018-05-19 11:46 ,0.6 ,237 ,2.8 ,21 ,2018-05-19 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,952.8 ,... ,954.9 ,2018-05-20 23:07 ,951.1 ,2018-05-20 02:08 ,25.4 ,32.1 ,2018-05-20 11:17 ,21.3 ,2018-05-20 01:48 ,... ,84 ,57 ,2018-05-20 10:41 ,0.6 ,235 ,2.7 ,32 ,2018-05-20 08:48 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,953.7 ,... ,955.3 ,2018-05-21 21:15 ,951.9 ,2018-05-21 03:23 ,24.4 ,31.2 ,2018-05-21 10:26 ,20.9 ,2018-05-21 05:08 ,... ,88 ,58 ,2018-05-21 10:21 ,0.5 ,13 ,4.7 ,321 ,2018-05-21 07:20 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,953.8 ,... ,955.2 ,2018-05-22 08:46 ,952.4 ,2018-05-22 15:44 ,24.3 ,30.7 ,2018-05-22 10:27 ,21.3 ,2018-05-22 06:01 ,... ,91 ,64 ,2018-05-22 10:19 ,0.5 ,237 ,2.4 ,83 ,2018-05-22 09:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,954.2 ,... ,955.7 ,2018-05-23 21:26 ,952.5 ,2018-05-23 01:41 ,22.7 ,30.8 ,2018-05-23 09:57 ,19.5 ,2018-05-23 22:42 ,... ,90 ,59 ,2018-05-23 09:58 ,0.5 ,237 ,2.8 ,71 ,2018-05-23 11:07 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,954.0 ,... ,955.5 ,2018-05-24 08:51 ,953.0 ,2018-05-24 16:26 ,22.3 ,28.3 ,2018-05-24 10:46 ,19.1 ,2018-05-24 02:18 ,... ,92 ,66 ,2018-05-24 10:47 ,0.4 ,39 ,2.0 ,81 ,2018-05-24 10:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,951.4 ,... ,953.4 ,2018-05-25 00:01 ,949.5 ,2018-05-25 16:09 ,25.5 ,32.3 ,2018-05-25 12:05 ,19.9 ,2018-05-25 03:29 ,... ,85 ,57 ,2018-05-25 11:05 ,0.6 ,236 ,3.0 ,83 ,2018-05-25 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,951.0 ,... ,953.0 ,2018-05-26 22:42 ,949.4 ,2018-05-26 01:44 ,25.3 ,31.9 ,2018-05-26 10:34 ,21.5 ,2018-05-26 04:05 ,... ,86 ,59 ,2018-05-26 10:18 ,0.6 ,233 ,2.5 ,240 ,2018-05-26 04:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,952.5 ,... ,953.6 ,2018-05-27 09:02 ,950.9 ,2018-05-27 15:26 ,26.3 ,34.0 ,2018-05-27 11:16 ,20.6 ,2018-05-27 04:43 ,... ,78 ,39 ,2018-05-27 11:18 ,0.8 ,235 ,2.6 ,76 ,2018-05-27 10:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,953.1 ,... ,955.1 ,2018-05-28 22:14 ,951.8 ,2018-05-28 02:34 ,26.0 ,33.7 ,2018-05-28 11:57 ,21.3 ,2018-05-28 03:07 ,... ,82 ,51 ,2018-05-28 13:38 ,0.5 ,77 ,3.5 ,47 ,2018-05-28 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,954.2 ,... ,955.8 ,2018-05-29 22:24 ,953.2 ,2018-05-29 15:06 ,25.0 ,34.0 ,2018-05-29 11:02 ,21.4 ,2018-05-29 20:25 ,... ,86 ,55 ,2018-05-29 12:13 ,0.8 ,237 ,4.0 ,45 ,2018-05-29 14:37 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,954.1 ,... ,955.6 ,2018-05-30 22:43 ,952.0 ,2018-05-30 15:40 ,26.3 ,33.7 ,2018-05-30 11:54 ,21.5 ,2018-05-30 03:05 ,... ,79 ,51 ,2018-05-30 14:09 ,1.0 ,239 ,3.4 ,27 ,2018-05-30 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,953.6 ,... ,955.0 ,2018-05-31 23:11 ,952.2 ,2018-05-31 16:54 ,26.2 ,34.3 ,2018-05-31 11:52 ,22.1 ,2018-05-31 01:08 ,... ,82 ,55 ,2018-05-31 11:53 ,0.7 ,53 ,3.0 ,30 ,2018-05-31 09:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
