,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,967.1 ,... ,970.8 ,2018-02-11 23:31 ,964.4 ,2018-02-11 01:12 ,11.1 ,13.1 ,2018-02-11 00:01 ,9.7 ,2018-02-11 23:42 ,... ,98 ,91 ,2018-02-11 12:13 ,1.1 ,127 ,8.5 ,55 ,2018-02-11 02:54 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,970.9 ,... ,973.0 ,2018-02-12 09:44 ,968.5 ,2018-02-12 15:08 ,9.1 ,9.9 ,2018-02-12 00:02 ,8.4 ,2018-02-12 05:51 ,... ,97 ,88 ,2018-02-12 19:11 ,1.1 ,106 ,5.5 ,55 ,2018-02-12 04:06 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,969.7 ,... ,973.0 ,2018-02-13 09:23 ,966.6 ,2018-02-13 15:43 ,10.7 ,15.5 ,2018-02-13 13:03 ,7.7 ,2018-02-13 04:31 ,... ,85 ,65 ,2018-02-13 13:05 ,1.3 ,160 ,4.8 ,15 ,2018-02-13 00:41 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,965.3 ,... ,968.8 ,2018-02-14 09:25 ,962.3 ,2018-02-14 14:55 ,14.9 ,20.5 ,2018-02-14 12:30 ,10.8 ,2018-02-14 02:22 ,... ,72 ,50 ,2018-02-14 11:25 ,1.9 ,153 ,7.0 ,129 ,2018-02-14 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,962.6 ,... ,965.0 ,2018-02-15 08:57 ,960.3 ,2018-02-15 14:58 ,18.1 ,22.9 ,2018-02-15 11:01 ,14.2 ,2018-02-15 04:31 ,... ,74 ,55 ,2018-02-15 11:27 ,1.7 ,154 ,6.1 ,161 ,2018-02-15 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,960.2 ,... ,961.9 ,2018-02-16 23:55 ,958.1 ,2018-02-16 14:14 ,18.9 ,23.6 ,2018-02-16 14:55 ,16.4 ,2018-02-16 04:06 ,... ,79 ,60 ,2018-02-16 14:59 ,1.0 ,150 ,3.7 ,233 ,2018-02-16 02:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,964.3 ,... ,966.8 ,2018-02-17 09:28 ,961.7 ,2018-02-17 02:13 ,14.1 ,17.0 ,2018-02-17 00:01 ,12.9 ,2018-02-17 23:31 ,... ,99 ,99 ,2018-02-17 00:01 ,1.1 ,172 ,9.2 ,7 ,2018-02-17 03:29 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,963.8 ,... ,966.0 ,2018-02-18 07:10 ,961.9 ,2018-02-18 14:48 ,17.5 ,22.4 ,2018-02-18 10:56 ,13.0 ,2018-02-18 00:01 ,... ,73 ,52 ,2018-02-18 12:08 ,1.7 ,153 ,5.9 ,154 ,2018-02-18 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,962.2 ,... ,964.3 ,2018-02-19 10:09 ,960.3 ,2018-02-19 14:57 ,18.9 ,24.3 ,2018-02-19 11:07 ,15.6 ,2018-02-19 06:22 ,... ,79 ,55 ,2018-02-19 11:00 ,2.0 ,156 ,6.4 ,121 ,2018-02-19 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,960.6 ,... ,962.6 ,2018-02-20 08:53 ,959.0 ,2018-02-20 23:39 ,18.9 ,23.5 ,2018-02-20 11:18 ,16.2 ,2018-02-20 05:41 ,... ,90 ,65 ,2018-02-20 11:57 ,1.1 ,169 ,3.9 ,228 ,2018-02-20 01:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,960.7 ,... ,963.0 ,2018-02-21 20:44 ,958.4 ,2018-02-21 02:19 ,16.0 ,18.3 ,2018-02-21 00:33 ,14.0 ,2018-02-21 19:11 ,... ,98 ,95 ,2018-02-21 12:06 ,1.1 ,101 ,6.5 ,35 ,2018-02-21 14:12 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,962.9 ,... ,965.1 ,2018-02-22 21:52 ,960.8 ,2018-02-22 14:21 ,14.0 ,15.7 ,2018-02-22 13:16 ,12.7 ,2018-02-22 23:31 ,... ,99 ,98 ,2018-02-22 14:16 ,0.8 ,162 ,4.7 ,35 ,2018-02-22 10:16 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,965.5 ,... ,967.5 ,2018-02-23 21:26 ,963.7 ,2018-02-23 02:57 ,13.5 ,17.1 ,2018-02-23 12:45 ,12.0 ,2018-02-23 04:12 ,... ,98 ,90 ,2018-02-23 12:55 ,0.9 ,141 ,4.9 ,43 ,2018-02-23 06:37 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,964.8 ,... ,966.9 ,2018-02-24 09:54 ,963.0 ,2018-02-24 16:23 ,16.9 ,21.5 ,2018-02-24 14:54 ,13.3 ,2018-02-24 00:01 ,... ,82 ,63 ,2018-02-24 10:22 ,1.5 ,151 ,4.6 ,131 ,2018-02-24 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,963.2 ,... ,965.5 ,2018-02-25 22:21 ,961.4 ,2018-02-25 13:44 ,16.6 ,20.7 ,2018-02-25 11:34 ,12.8 ,2018-02-25 23:22 ,... ,92 ,76 ,2018-02-25 07:09 ,1.3 ,88 ,7.1 ,22 ,2018-02-25 17:54 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,965.5 ,... ,967.0 ,2018-02-26 21:04 ,964.0 ,2018-02-26 03:35 ,13.2 ,14.5 ,2018-02-26 10:26 ,12.3 ,2018-02-26 22:31 ,... ,99 ,98 ,2018-02-26 13:23 ,1.0 ,140 ,5.6 ,31 ,2018-02-26 06:49 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,963.2 ,... ,966.2 ,2018-02-27 00:01 ,961.3 ,2018-02-27 23:48 ,16.6 ,21.5 ,2018-02-27 10:42 ,12.2 ,2018-02-27 00:02 ,... ,78 ,55 ,2018-02-27 11:33 ,1.8 ,207 ,6.3 ,140 ,2018-02-27 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,958.7 ,... ,961.8 ,2018-02-28 00:37 ,956.3 ,2018-02-28 14:31 ,18.9 ,24.4 ,2018-02-28 11:41 ,15.8 ,2018-02-28 01:41 ,... ,85 ,60 ,2018-02-28 08:57 ,1.9 ,161 ,8.1 ,143 ,2018-02-28 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
