,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,959.3 ,... ,962.2 ,2018-03-21 22:42 ,957.4 ,2018-03-21 02:59 ,13.0 ,14.8 ,2018-03-21 01:36 ,9.9 ,2018-03-21 22:31 ,... ,99 ,96 ,2018-03-21 23:48 ,1.0 ,94 ,5.2 ,7 ,2018-03-21 23:27 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,962.1 ,... ,963.4 ,2018-03-22 20:50 ,960.7 ,2018-03-22 14:48 ,11.6 ,13.3 ,2018-03-22 14:43 ,9.9 ,2018-03-22 04:11 ,... ,85 ,73 ,2018-03-22 12:34 ,1.4 ,172 ,5.2 ,255 ,2018-03-22 05:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,964.9 ,... ,967.0 ,2018-03-23 23:15 ,962.8 ,2018-03-23 03:28 ,14.1 ,20.3 ,2018-03-23 10:13 ,10.4 ,2018-03-23 05:42 ,... ,76 ,53 ,2018-03-23 10:13 ,1.4 ,241 ,4.7 ,237 ,2018-03-23 03:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,966.4 ,... ,968.4 ,2018-03-24 08:46 ,964.7 ,2018-03-24 15:07 ,15.9 ,20.4 ,2018-03-24 10:53 ,13.3 ,2018-03-24 03:01 ,... ,70 ,56 ,2018-03-24 08:16 ,1.8 ,140 ,6.4 ,129 ,2018-03-24 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,966.3 ,... ,968.5 ,2018-03-25 08:14 ,964.9 ,2018-03-25 15:05 ,16.5 ,21.6 ,2018-03-25 10:19 ,14.6 ,2018-03-25 05:12 ,... ,72 ,58 ,2018-03-25 10:17 ,1.5 ,150 ,6.2 ,134 ,2018-03-25 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,963.7 ,... ,966.2 ,2018-03-26 08:48 ,961.8 ,2018-03-26 15:39 ,17.3 ,22.7 ,2018-03-26 10:19 ,14.2 ,2018-03-26 04:42 ,... ,76 ,57 ,2018-03-26 10:18 ,1.8 ,148 ,6.8 ,137 ,2018-03-26 10:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,961.6 ,... ,963.5 ,2018-03-27 00:03 ,960.2 ,2018-03-27 13:55 ,17.8 ,24.1 ,2018-03-27 10:10 ,14.7 ,2018-03-27 04:11 ,... ,84 ,54 ,2018-03-27 10:37 ,1.8 ,161 ,8.0 ,141 ,2018-03-27 13:08 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,960.6 ,... ,962.0 ,2018-03-28 07:42 ,959.1 ,2018-03-28 14:58 ,18.6 ,24.4 ,2018-03-28 13:18 ,15.7 ,2018-03-28 06:01 ,... ,86 ,60 ,2018-03-28 14:36 ,1.3 ,105 ,6.7 ,139 ,2018-03-28 12:48 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,960.9 ,... ,962.3 ,2018-03-29 21:36 ,959.4 ,2018-03-29 03:46 ,18.2 ,23.8 ,2018-03-29 11:18 ,15.4 ,2018-03-29 03:31 ,... ,91 ,69 ,2018-03-29 11:19 ,1.1 ,127 ,4.3 ,133 ,2018-03-29 11:57 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,961.8 ,... ,963.7 ,2018-03-30 21:36 ,960.2 ,2018-03-30 03:09 ,17.9 ,24.3 ,2018-03-30 11:43 ,15.5 ,2018-03-30 05:01 ,... ,87 ,57 ,2018-03-30 11:45 ,1.1 ,107 ,4.7 ,46 ,2018-03-30 13:36 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,961.5 ,... ,963.6 ,2018-03-31 07:48 ,959.7 ,2018-03-31 15:20 ,18.1 ,23.3 ,2018-03-31 12:23 ,14.6 ,2018-03-31 03:12 ,... ,80 ,62 ,2018-03-31 09:20 ,1.1 ,135 ,7.1 ,140 ,2018-03-31 13:03 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
