,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,956.1 ,... ,957.6 ,2018-09-11 09:00 ,954.7 ,2018-09-11 14:40 ,23.3 ,27.0 ,2018-09-11 11:53 ,20.5 ,2018-09-11 01:41 ,... ,96 ,77 ,2018-09-11 08:03 ,1.5 ,153 ,6.1 ,123 ,2018-09-11 10:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,956.4 ,... ,957.5 ,2018-09-12 08:32 ,955.2 ,2018-09-12 14:27 ,24.6 ,29.1 ,2018-09-12 09:39 ,21.8 ,2018-09-12 06:11 ,... ,91 ,72 ,2018-09-12 09:30 ,1.2 ,148 ,5.6 ,110 ,2018-09-12 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,956.7 ,... ,958.3 ,2018-09-13 20:13 ,955.7 ,2018-09-13 03:08 ,24.8 ,29.3 ,2018-09-13 11:11 ,22.2 ,2018-09-13 02:02 ,... ,87 ,65 ,2018-09-13 11:49 ,0.7 ,149 ,5.2 ,129 ,2018-09-13 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,956.4 ,... ,957.8 ,2018-09-14 00:01 ,954.9 ,2018-09-14 13:52 ,24.1 ,30.1 ,2018-09-14 12:36 ,20.3 ,2018-09-14 05:11 ,... ,90 ,57 ,2018-09-14 13:40 ,0.3 ,29 ,5.8 ,26 ,2018-09-14 16:57 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,954.7 ,... ,956.7 ,2018-09-15 08:01 ,952.8 ,2018-09-15 15:35 ,23.6 ,25.3 ,2018-09-15 14:33 ,21.7 ,2018-09-15 10:09 ,... ,99 ,94 ,2018-09-15 01:04 ,1.3 ,90 ,12.7 ,130 ,2018-09-15 16:07 ,118.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,956.8 ,... ,960.0 ,2018-09-16 21:03 ,953.7 ,2018-09-16 02:44 ,23.4 ,24.8 ,2018-09-16 00:02 ,21.3 ,2018-09-16 21:11 ,... ,99 ,99 ,2018-09-16 00:01 ,1.9 ,139 ,13.0 ,186 ,2018-09-16 04:08 ,43.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,960.1 ,... ,962.5 ,2018-09-17 22:25 ,958.1 ,2018-09-17 14:53 ,24.5 ,28.1 ,2018-09-17 11:16 ,21.4 ,2018-09-17 05:31 ,... ,95 ,82 ,2018-09-17 12:49 ,1.8 ,149 ,6.3 ,131 ,2018-09-17 11:33 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,960.9 ,... ,962.7 ,2018-09-18 08:50 ,959.2 ,2018-09-18 15:04 ,24.6 ,29.3 ,2018-09-18 13:12 ,21.8 ,2018-09-18 23:31 ,... ,93 ,68 ,2018-09-18 13:14 ,0.4 ,113 ,4.5 ,178 ,2018-09-18 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,959.2 ,... ,961.0 ,2018-09-19 00:01 ,957.6 ,2018-09-19 14:28 ,23.9 ,28.8 ,2018-09-19 11:17 ,20.5 ,2018-09-19 05:22 ,... ,88 ,58 ,2018-09-19 09:03 ,0.7 ,154 ,5.3 ,118 ,2018-09-19 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,957.3 ,... ,959.2 ,2018-09-20 00:05 ,955.9 ,2018-09-20 14:13 ,24.0 ,28.4 ,2018-09-20 10:04 ,21.2 ,2018-09-20 01:43 ,... ,88 ,58 ,2018-09-20 08:52 ,1.2 ,156 ,6.5 ,126 ,2018-09-20 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,958.2 ,... ,960.8 ,2018-09-21 21:51 ,956.7 ,2018-09-21 14:19 ,24.4 ,28.4 ,2018-09-21 10:37 ,21.4 ,2018-09-21 03:21 ,... ,90 ,64 ,2018-09-21 09:13 ,1.4 ,144 ,6.5 ,131 ,2018-09-21 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,959.9 ,... ,961.4 ,2018-09-22 19:43 ,958.8 ,2018-09-22 14:55 ,24.7 ,28.9 ,2018-09-22 09:46 ,21.8 ,2018-09-22 05:41 ,... ,93 ,75 ,2018-09-22 08:55 ,0.7 ,117 ,5.3 ,139 ,2018-09-22 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,958.8 ,... ,960.8 ,2018-09-23 00:01 ,957.0 ,2018-09-23 14:46 ,24.0 ,29.2 ,2018-09-23 09:45 ,21.9 ,2018-09-23 00:51 ,... ,92 ,67 ,2018-09-23 09:49 ,0.4 ,222 ,4.8 ,139 ,2018-09-23 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,955.5 ,... ,958.2 ,2018-09-24 00:01 ,953.0 ,2018-09-24 15:17 ,23.2 ,29.1 ,2018-09-24 10:41 ,20.7 ,2018-09-24 20:42 ,... ,94 ,67 ,2018-09-24 10:57 ,0.7 ,72 ,8.4 ,12 ,2018-09-24 19:13 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,953.8 ,... ,955.7 ,2018-09-25 09:29 ,951.7 ,2018-09-25 15:35 ,22.1 ,26.4 ,2018-09-25 13:42 ,20.3 ,2018-09-25 01:08 ,... ,91 ,69 ,2018-09-25 12:23 ,0.7 ,81 ,8.0 ,16 ,2018-09-25 06:51 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,952.1 ,... ,954.1 ,2018-09-26 09:40 ,950.4 ,2018-09-26 15:50 ,23.3 ,28.4 ,2018-09-26 14:14 ,19.9 ,2018-09-26 04:01 ,... ,85 ,64 ,2018-09-26 11:14 ,0.6 ,7 ,4.1 ,32 ,2018-09-26 10:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,952.0 ,... ,954.0 ,2018-09-27 22:01 ,950.3 ,2018-09-27 14:33 ,23.8 ,30.1 ,2018-09-27 11:50 ,20.3 ,2018-09-27 03:21 ,... ,84 ,57 ,2018-09-27 11:57 ,0.8 ,11 ,5.8 ,28 ,2018-09-27 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,950.5 ,... ,952.9 ,2018-09-28 00:01 ,948.2 ,2018-09-28 15:15 ,24.2 ,29.0 ,2018-09-28 10:53 ,20.7 ,2018-09-28 01:31 ,... ,85 ,62 ,2018-09-28 12:15 ,0.9 ,202 ,6.6 ,215 ,2018-09-28 22:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,950.6 ,... ,953.5 ,2018-09-29 23:35 ,948.5 ,2018-09-29 04:41 ,23.1 ,28.4 ,2018-09-29 10:25 ,20.1 ,2018-09-29 22:31 ,... ,94 ,73 ,2018-09-29 10:11 ,1.1 ,83 ,7.8 ,133 ,2018-09-29 14:32 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,956.3 ,... ,959.7 ,2018-09-30 21:13 ,953.2 ,2018-09-30 00:30 ,19.7 ,21.9 ,2018-09-30 10:32 ,18.2 ,2018-09-30 23:02 ,... ,95 ,83 ,2018-09-30 23:40 ,0.5 ,44 ,5.4 ,32 ,2018-09-30 18:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
