,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,959.4 ,... ,961.2 ,2018-04-13 08:27 ,957.5 ,2018-04-13 15:43 ,22.3 ,27.1 ,2018-04-13 09:24 ,19.1 ,2018-04-13 21:13 ,... ,84 ,58 ,2018-04-13 09:13 ,2.5 ,150 ,10.2 ,159 ,2018-04-13 20:50 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,957.1 ,... ,959.2 ,2018-04-14 00:01 ,955.1 ,2018-04-14 16:11 ,22.7 ,25.3 ,2018-04-14 11:04 ,20.0 ,2018-04-14 00:21 ,... ,95 ,80 ,2018-04-14 11:10 ,2.6 ,155 ,11.2 ,132 ,2018-04-14 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,959.6 ,... ,963.1 ,2018-04-15 21:26 ,955.8 ,2018-04-15 02:58 ,16.9 ,22.2 ,2018-04-15 00:02 ,14.3 ,2018-04-15 22:01 ,... ,99 ,99 ,2018-04-15 00:01 ,1.2 ,118 ,7.0 ,54 ,2018-04-15 07:40 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,961.9 ,... ,963.5 ,2018-04-16 21:39 ,960.4 ,2018-04-16 15:42 ,15.1 ,17.2 ,2018-04-16 11:27 ,13.6 ,2018-04-16 04:02 ,... ,99 ,96 ,2018-04-16 12:49 ,0.9 ,160 ,4.4 ,34 ,2018-04-16 05:59 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,962.3 ,... ,963.9 ,2018-04-17 21:50 ,960.7 ,2018-04-17 02:33 ,15.4 ,16.5 ,2018-04-17 10:13 ,14.4 ,2018-04-17 21:42 ,... ,99 ,99 ,2018-04-17 00:01 ,0.9 ,161 ,4.3 ,36 ,2018-04-17 12:08 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,961.7 ,... ,963.5 ,2018-04-18 09:36 ,960.2 ,2018-04-18 15:15 ,16.8 ,21.3 ,2018-04-18 14:27 ,13.6 ,2018-04-18 05:52 ,... ,93 ,77 ,2018-04-18 14:28 ,0.9 ,124 ,4.3 ,21 ,2018-04-18 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,961.3 ,... ,962.7 ,2018-04-19 08:00 ,960.0 ,2018-04-19 03:25 ,18.6 ,23.4 ,2018-04-19 13:00 ,16.2 ,2018-04-19 01:11 ,... ,91 ,70 ,2018-04-19 09:27 ,1.1 ,127 ,5.4 ,115 ,2018-04-19 14:18 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,961.9 ,... ,963.4 ,2018-04-20 09:04 ,960.7 ,2018-04-20 03:45 ,18.3 ,20.6 ,2018-04-20 10:30 ,16.6 ,2018-04-20 05:01 ,... ,98 ,93 ,2018-04-20 11:55 ,1.0 ,175 ,3.7 ,131 ,2018-04-20 17:22 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,960.3 ,... ,962.1 ,2018-04-21 00:01 ,958.9 ,2018-04-21 16:35 ,20.4 ,24.7 ,2018-04-21 10:52 ,17.3 ,2018-04-21 03:51 ,... ,89 ,74 ,2018-04-21 12:53 ,1.9 ,149 ,5.8 ,121 ,2018-04-21 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,958.7 ,... ,960.6 ,2018-04-22 00:01 ,956.7 ,2018-04-22 15:31 ,21.8 ,27.5 ,2018-04-22 09:51 ,18.9 ,2018-04-22 02:01 ,... ,90 ,63 ,2018-04-22 09:44 ,2.4 ,154 ,8.3 ,152 ,2018-04-22 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,956.4 ,... ,958.4 ,2018-04-23 07:20 ,953.9 ,2018-04-23 18:05 ,22.0 ,26.5 ,2018-04-23 09:57 ,18.9 ,2018-04-23 00:02 ,... ,85 ,66 ,2018-04-23 08:31 ,3.0 ,151 ,10.7 ,163 ,2018-04-23 13:39 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,955.4 ,... ,958.5 ,2018-04-24 20:52 ,953.3 ,2018-04-24 15:17 ,21.3 ,27.7 ,2018-04-24 11:55 ,17.3 ,2018-04-24 23:21 ,... ,87 ,69 ,2018-04-24 11:55 ,1.9 ,120 ,7.7 ,209 ,2018-04-24 03:52 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,959.1 ,... ,960.7 ,2018-04-25 10:32 ,957.5 ,2018-04-25 02:41 ,16.7 ,18.4 ,2018-04-25 10:06 ,15.8 ,2018-04-25 19:42 ,... ,99 ,99 ,2018-04-25 00:01 ,1.0 ,171 ,5.6 ,32 ,2018-04-25 00:38 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,960.2 ,... ,961.8 ,2018-04-26 09:07 ,958.5 ,2018-04-26 02:59 ,17.6 ,19.8 ,2018-04-26 10:40 ,15.6 ,2018-04-26 02:01 ,... ,94 ,86 ,2018-04-26 12:18 ,1.0 ,174 ,3.1 ,58 ,2018-04-26 07:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,961.7 ,... ,964.5 ,2018-04-27 21:40 ,959.8 ,2018-04-27 02:39 ,19.8 ,23.7 ,2018-04-27 12:38 ,17.1 ,2018-04-27 02:11 ,... ,90 ,71 ,2018-04-27 08:29 ,1.5 ,133 ,6.5 ,144 ,2018-04-27 13:31 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,961.9 ,... ,963.9 ,2018-04-28 09:15 ,960.4 ,2018-04-28 16:08 ,18.8 ,19.9 ,2018-04-28 12:31 ,17.9 ,2018-04-28 02:51 ,... ,99 ,93 ,2018-04-28 22:18 ,1.2 ,208 ,3.4 ,245 ,2018-04-28 19:24 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,959.8 ,... ,961.8 ,2018-04-29 07:20 ,957.9 ,2018-04-29 16:02 ,20.5 ,24.0 ,2018-04-29 11:42 ,18.3 ,2018-04-29 05:13 ,... ,94 ,79 ,2018-04-29 08:32 ,2.4 ,202 ,7.2 ,132 ,2018-04-29 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,959.9 ,... ,961.1 ,2018-04-30 09:04 ,958.5 ,2018-04-30 02:28 ,21.9 ,25.1 ,2018-04-30 09:36 ,18.8 ,2018-04-30 05:21 ,... ,94 ,80 ,2018-04-30 09:38 ,2.1 ,149 ,7.0 ,126 ,2018-04-30 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
