,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,962.0 ,... ,964.7 ,2018-10-11 20:18 ,959.4 ,2018-10-11 03:30 ,19.2 ,23.0 ,2018-10-11 10:31 ,17.7 ,2018-10-11 17:11 ,... ,99 ,88 ,2018-10-11 10:14 ,0.6 ,60 ,8.8 ,20 ,2018-10-11 17:58 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,964.2 ,... ,965.5 ,2018-10-12 09:57 ,963.1 ,2018-10-12 04:20 ,17.7 ,19.5 ,2018-10-12 11:22 ,16.3 ,2018-10-12 05:22 ,... ,99 ,99 ,2018-10-12 00:01 ,0.3 ,70 ,5.2 ,20 ,2018-10-12 08:57 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,963.4 ,... ,965.1 ,2018-10-13 08:40 ,962.1 ,2018-10-13 15:31 ,18.5 ,21.9 ,2018-10-13 11:20 ,16.5 ,2018-10-13 00:01 ,... ,99 ,99 ,2018-10-13 00:01 ,0.2 ,39 ,4.6 ,43 ,2018-10-13 13:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,960.7 ,... ,962.7 ,2018-10-14 00:14 ,959.0 ,2018-10-14 14:35 ,21.1 ,26.1 ,2018-10-14 13:17 ,17.7 ,2018-10-14 05:01 ,... ,97 ,79 ,2018-10-14 11:58 ,0.3 ,87 ,4.3 ,4 ,2018-10-14 15:49 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,959.5 ,... ,961.1 ,2018-10-15 07:24 ,957.7 ,2018-10-15 13:46 ,21.1 ,24.8 ,2018-10-15 11:47 ,19.9 ,2018-10-15 00:51 ,... ,99 ,99 ,2018-10-15 00:01 ,0.1 ,48 ,3.2 ,38 ,2018-10-15 15:23 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,957.7 ,... ,959.5 ,2018-10-16 00:01 ,956.2 ,2018-10-16 14:23 ,21.5 ,25.8 ,2018-10-16 11:05 ,19.4 ,2018-10-16 23:41 ,... ,99 ,95 ,2018-10-16 11:06 ,0.3 ,63 ,5.7 ,31 ,2018-10-16 21:52 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,957.5 ,... ,959.2 ,2018-10-17 19:59 ,956.1 ,2018-10-17 14:49 ,19.6 ,21.1 ,2018-10-17 10:50 ,18.4 ,2018-10-17 22:51 ,... ,99 ,99 ,2018-10-17 00:01 ,0.2 ,43 ,5.1 ,41 ,2018-10-17 18:29 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,961.2 ,... ,964.5 ,2018-10-18 22:09 ,958.3 ,2018-10-18 01:42 ,18.6 ,21.2 ,2018-10-18 10:25 ,17.0 ,2018-10-18 19:22 ,... ,99 ,96 ,2018-10-18 10:27 ,0.3 ,55 ,5.6 ,14 ,2018-10-18 19:27 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,964.4 ,... ,966.1 ,2018-10-19 09:22 ,962.8 ,2018-10-19 03:36 ,18.1 ,22.6 ,2018-10-19 12:46 ,16.4 ,2018-10-19 05:51 ,... ,98 ,83 ,2018-10-19 13:07 ,0.2 ,20 ,5.5 ,13 ,2018-10-19 04:07 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,964.6 ,... ,966.7 ,2018-10-20 08:43 ,962.8 ,2018-10-20 15:26 ,18.7 ,21.9 ,2018-10-20 11:09 ,17.2 ,2018-10-20 02:41 ,... ,99 ,89 ,2018-10-20 11:24 ,0.2 ,48 ,5.7 ,31 ,2018-10-20 17:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,962.8 ,... ,964.9 ,2018-10-21 08:43 ,961.2 ,2018-10-21 14:58 ,19.4 ,23.4 ,2018-10-21 10:41 ,16.9 ,2018-10-21 03:31 ,... ,97 ,81 ,2018-10-21 10:43 ,0.3 ,314 ,2.4 ,25 ,2018-10-21 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,961.1 ,... ,963.3 ,2018-10-22 09:43 ,959.3 ,2018-10-22 15:40 ,20.0 ,24.6 ,2018-10-22 09:55 ,18.1 ,2018-10-22 03:41 ,... ,97 ,75 ,2018-10-22 09:42 ,0.6 ,136 ,5.2 ,126 ,2018-10-22 10:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,961.6 ,... ,963.2 ,2018-10-23 09:26 ,960.1 ,2018-10-23 14:22 ,20.7 ,24.0 ,2018-10-23 11:29 ,18.8 ,2018-10-23 21:11 ,... ,97 ,86 ,2018-10-23 11:31 ,0.3 ,33 ,5.0 ,27 ,2018-10-23 21:59 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,962.3 ,... ,963.6 ,2018-10-24 09:17 ,960.6 ,2018-10-24 14:10 ,20.3 ,23.8 ,2018-10-24 11:44 ,18.3 ,2018-10-24 05:51 ,... ,97 ,85 ,2018-10-24 14:22 ,0.2 ,56 ,3.6 ,20 ,2018-10-24 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,962.1 ,... ,964.2 ,2018-10-25 09:30 ,960.4 ,2018-10-25 14:55 ,20.7 ,26.4 ,2018-10-25 11:31 ,18.4 ,2018-10-25 05:21 ,... ,96 ,71 ,2018-10-25 11:28 ,0.3 ,9 ,4.0 ,137 ,2018-10-25 11:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,960.9 ,... ,962.7 ,2018-10-26 09:16 ,959.3 ,2018-10-26 14:59 ,21.8 ,26.3 ,2018-10-26 09:59 ,19.5 ,2018-10-26 23:22 ,... ,94 ,74 ,2018-10-26 09:19 ,0.8 ,150 ,5.3 ,139 ,2018-10-26 13:09 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,963.1 ,... ,964.7 ,2018-10-27 09:13 ,960.6 ,2018-10-27 01:54 ,17.6 ,20.0 ,2018-10-27 00:01 ,15.6 ,2018-10-27 22:43 ,... ,92 ,77 ,2018-10-27 21:02 ,0.7 ,71 ,9.3 ,11 ,2018-10-27 00:26 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,961.3 ,... ,963.8 ,2018-10-28 07:44 ,959.5 ,2018-10-28 13:57 ,17.0 ,22.1 ,2018-10-28 11:52 ,14.1 ,2018-10-28 22:51 ,... ,74 ,49 ,2018-10-28 09:58 ,0.4 ,54 ,5.4 ,42 ,2018-10-28 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,960.3 ,... ,962.0 ,2018-10-29 21:59 ,958.4 ,2018-10-29 14:10 ,17.4 ,23.1 ,2018-10-29 12:54 ,12.8 ,2018-10-29 04:21 ,... ,67 ,47 ,2018-10-29 11:38 ,0.6 ,61 ,5.4 ,41 ,2018-10-29 05:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,961.6 ,... ,963.0 ,2018-10-30 08:41 ,959.9 ,2018-10-30 04:21 ,18.7 ,22.8 ,2018-10-30 11:29 ,16.2 ,2018-10-30 00:11 ,... ,81 ,59 ,2018-10-30 08:07 ,0.3 ,69 ,5.3 ,26 ,2018-10-30 13:16 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,962.0 ,... ,964.0 ,2018-10-31 22:11 ,960.6 ,2018-10-31 03:00 ,18.1 ,19.4 ,2018-10-31 11:03 ,16.4 ,2018-10-31 23:21 ,... ,99 ,99 ,2018-10-31 00:01 ,0.5 ,71 ,8.7 ,358 ,2018-10-31 20:50 ,40.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
