,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,960.4 ,... ,963.0 ,2018-05-11 08:16 ,958.9 ,2018-05-11 16:12 ,20.1 ,26.1 ,2018-05-11 11:51 ,17.6 ,2018-05-11 00:01 ,... ,83 ,65 ,2018-05-11 11:51 ,1.2 ,175 ,4.9 ,153 ,2018-05-11 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,958.2 ,... ,959.8 ,2018-05-12 07:51 ,956.9 ,2018-05-12 16:11 ,21.6 ,25.3 ,2018-05-12 10:16 ,18.7 ,2018-05-12 05:13 ,... ,87 ,72 ,2018-05-12 09:55 ,2.3 ,168 ,7.5 ,141 ,2018-05-12 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,957.5 ,... ,959.3 ,2018-05-13 21:46 ,956.4 ,2018-05-13 03:19 ,22.9 ,26.8 ,2018-05-13 10:48 ,20.2 ,2018-05-13 03:32 ,... ,90 ,72 ,2018-05-13 10:14 ,2.5 ,151 ,7.5 ,148 ,2018-05-13 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,957.5 ,... ,959.3 ,2018-05-14 09:15 ,956.1 ,2018-05-14 16:49 ,23.6 ,27.9 ,2018-05-14 10:36 ,21.2 ,2018-05-14 04:41 ,... ,93 ,72 ,2018-05-14 10:37 ,2.5 ,160 ,7.9 ,125 ,2018-05-14 12:26 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,957.0 ,... ,958.3 ,2018-05-15 09:15 ,955.8 ,2018-05-15 03:00 ,23.9 ,27.1 ,2018-05-15 09:24 ,21.5 ,2018-05-15 04:52 ,... ,93 ,75 ,2018-05-15 14:35 ,2.7 ,162 ,9.3 ,165 ,2018-05-15 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,956.1 ,... ,957.3 ,2018-05-16 00:01 ,955.0 ,2018-05-16 16:13 ,24.3 ,28.2 ,2018-05-16 09:06 ,21.9 ,2018-05-16 05:01 ,... ,94 ,77 ,2018-05-16 09:08 ,3.1 ,154 ,11.2 ,142 ,2018-05-16 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,955.3 ,... ,956.4 ,2018-05-17 10:13 ,954.3 ,2018-05-17 15:22 ,24.3 ,27.9 ,2018-05-17 10:42 ,22.5 ,2018-05-17 05:42 ,... ,96 ,75 ,2018-05-17 10:43 ,2.7 ,156 ,9.6 ,125 ,2018-05-17 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,954.6 ,... ,956.0 ,2018-05-18 22:15 ,953.5 ,2018-05-18 15:57 ,24.5 ,28.9 ,2018-05-18 08:42 ,21.9 ,2018-05-18 04:31 ,... ,95 ,79 ,2018-05-18 08:35 ,2.5 ,152 ,8.8 ,140 ,2018-05-18 13:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,955.4 ,... ,956.8 ,2018-05-19 21:47 ,954.1 ,2018-05-19 15:24 ,24.4 ,27.7 ,2018-05-19 11:25 ,20.9 ,2018-05-19 05:21 ,... ,90 ,69 ,2018-05-19 11:18 ,2.5 ,152 ,7.8 ,131 ,2018-05-19 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,955.9 ,... ,957.7 ,2018-05-20 23:16 ,954.5 ,2018-05-20 02:28 ,24.3 ,27.9 ,2018-05-20 08:46 ,22.1 ,2018-05-20 04:21 ,... ,87 ,72 ,2018-05-20 13:19 ,2.2 ,151 ,8.4 ,130 ,2018-05-20 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,956.9 ,... ,958.4 ,2018-05-21 21:38 ,955.4 ,2018-05-21 04:37 ,24.3 ,29.5 ,2018-05-21 09:28 ,21.3 ,2018-05-21 03:52 ,... ,86 ,66 ,2018-05-21 09:28 ,1.6 ,146 ,6.7 ,123 ,2018-05-21 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,957.0 ,... ,958.3 ,2018-05-22 08:32 ,955.4 ,2018-05-22 16:29 ,24.0 ,28.4 ,2018-05-22 10:49 ,21.0 ,2018-05-22 05:02 ,... ,91 ,69 ,2018-05-22 08:35 ,2.0 ,152 ,6.7 ,135 ,2018-05-22 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,957.1 ,... ,958.6 ,2018-05-23 22:02 ,955.4 ,2018-05-23 03:03 ,23.9 ,29.8 ,2018-05-23 12:57 ,21.3 ,2018-05-23 22:52 ,... ,91 ,69 ,2018-05-23 12:47 ,1.5 ,173 ,5.8 ,127 ,2018-05-23 13:07 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,957.1 ,... ,958.9 ,2018-05-24 09:14 ,955.8 ,2018-05-24 17:00 ,22.8 ,26.3 ,2018-05-24 12:35 ,21.0 ,2018-05-24 00:41 ,... ,97 ,80 ,2018-05-24 12:36 ,1.2 ,174 ,5.9 ,132 ,2018-05-24 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,954.7 ,... ,956.9 ,2018-05-25 07:39 ,952.5 ,2018-05-25 16:56 ,24.4 ,28.2 ,2018-05-25 10:19 ,21.9 ,2018-05-25 00:51 ,... ,92 ,76 ,2018-05-25 10:22 ,2.4 ,146 ,9.6 ,146 ,2018-05-25 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,953.9 ,... ,956.0 ,2018-05-26 23:20 ,952.4 ,2018-05-26 03:35 ,25.4 ,31.6 ,2018-05-26 12:40 ,22.1 ,2018-05-26 04:11 ,... ,85 ,61 ,2018-05-26 12:28 ,1.5 ,161 ,6.3 ,236 ,2018-05-26 03:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,955.5 ,... ,957.1 ,2018-05-27 09:30 ,953.7 ,2018-05-27 16:21 ,25.5 ,30.6 ,2018-05-27 09:54 ,21.7 ,2018-05-27 01:21 ,... ,80 ,43 ,2018-05-27 07:50 ,1.4 ,168 ,5.5 ,169 ,2018-05-27 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,956.1 ,... ,958.1 ,2018-05-28 21:53 ,954.9 ,2018-05-28 02:21 ,25.4 ,30.4 ,2018-05-28 09:36 ,22.1 ,2018-05-28 00:32 ,... ,82 ,60 ,2018-05-28 09:29 ,1.7 ,149 ,6.6 ,142 ,2018-05-28 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,957.3 ,... ,959.0 ,2018-05-29 22:31 ,955.8 ,2018-05-29 16:03 ,25.3 ,29.0 ,2018-05-29 09:25 ,22.6 ,2018-05-29 04:41 ,... ,83 ,62 ,2018-05-29 09:57 ,2.1 ,154 ,7.8 ,121 ,2018-05-29 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,957.4 ,... ,958.9 ,2018-05-30 08:22 ,955.6 ,2018-05-30 16:10 ,25.0 ,28.8 ,2018-05-30 10:27 ,23.0 ,2018-05-30 04:51 ,... ,88 ,70 ,2018-05-30 12:43 ,2.5 ,155 ,10.6 ,154 ,2018-05-30 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,956.7 ,... ,958.2 ,2018-05-31 00:01 ,955.2 ,2018-05-31 16:45 ,25.1 ,28.6 ,2018-05-31 10:36 ,22.2 ,2018-05-31 05:42 ,... ,89 ,67 ,2018-05-31 11:02 ,2.3 ,146 ,8.8 ,139 ,2018-05-31 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
