,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,962.4 ,... ,964.8 ,2018-11-11 09:23 ,960.6 ,2018-11-11 16:08 ,20.7 ,25.8 ,2018-11-11 10:24 ,17.9 ,2018-11-11 00:11 ,... ,83 ,56 ,2018-11-11 09:33 ,1.3 ,235 ,5.0 ,119 ,2018-11-11 11:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,959.8 ,... ,961.8 ,2018-11-12 08:51 ,956.8 ,2018-11-12 13:43 ,20.1 ,25.2 ,2018-11-12 12:17 ,17.6 ,2018-11-12 23:42 ,... ,90 ,54 ,2018-11-12 11:55 ,0.8 ,223 ,4.3 ,152 ,2018-11-12 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,960.0 ,... ,961.3 ,2018-11-13 21:25 ,958.4 ,2018-11-13 13:49 ,18.9 ,23.9 ,2018-11-13 10:58 ,16.2 ,2018-11-13 06:01 ,... ,96 ,73 ,2018-11-13 11:40 ,0.2 ,91 ,5.5 ,32 ,2018-11-13 14:49 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,962.2 ,... ,964.0 ,2018-11-14 08:57 ,960.6 ,2018-11-14 02:17 ,17.4 ,19.0 ,2018-11-14 10:28 ,16.4 ,2018-11-14 21:21 ,... ,99 ,99 ,2018-11-14 00:01 ,0.2 ,70 ,4.5 ,38 ,2018-11-14 03:32 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,962.6 ,... ,964.1 ,2018-11-15 09:04 ,960.2 ,2018-11-15 13:57 ,19.0 ,23.7 ,2018-11-15 10:52 ,15.9 ,2018-11-15 05:43 ,... ,94 ,73 ,2018-11-15 10:30 ,0.5 ,14 ,5.2 ,157 ,2018-11-15 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,961.8 ,... ,963.3 ,2018-11-16 08:33 ,960.1 ,2018-11-16 13:11 ,19.9 ,24.3 ,2018-11-16 10:13 ,17.8 ,2018-11-16 04:22 ,... ,96 ,75 ,2018-11-16 10:20 ,0.7 ,146 ,5.0 ,124 ,2018-11-16 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,961.9 ,... ,963.5 ,2018-11-17 09:14 ,960.4 ,2018-11-17 13:42 ,19.5 ,23.1 ,2018-11-17 11:28 ,17.9 ,2018-11-17 03:31 ,... ,98 ,86 ,2018-11-17 11:29 ,0.2 ,41 ,4.1 ,26 ,2018-11-17 14:57 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,961.0 ,... ,963.0 ,2018-11-18 09:28 ,959.3 ,2018-11-18 15:16 ,20.7 ,24.9 ,2018-11-18 11:11 ,18.1 ,2018-11-18 05:01 ,... ,97 ,80 ,2018-11-18 09:02 ,0.8 ,163 ,4.5 ,128 ,2018-11-18 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,962.6 ,... ,965.2 ,2018-11-19 21:18 ,959.7 ,2018-11-19 03:19 ,18.4 ,20.3 ,2018-11-19 00:04 ,16.3 ,2018-11-19 22:51 ,... ,99 ,99 ,2018-11-19 00:01 ,0.3 ,74 ,6.9 ,33 ,2018-11-19 10:39 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,963.9 ,... ,965.9 ,2018-11-20 08:53 ,962.2 ,2018-11-20 15:05 ,17.5 ,19.5 ,2018-11-20 12:00 ,16.1 ,2018-11-20 00:51 ,... ,99 ,98 ,2018-11-20 21:16 ,0.1 ,34 ,4.2 ,20 ,2018-11-20 04:56 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,961.6 ,... ,963.5 ,2018-11-21 00:01 ,959.2 ,2018-11-21 14:05 ,19.9 ,23.7 ,2018-11-21 10:35 ,16.5 ,2018-11-21 00:21 ,... ,92 ,73 ,2018-11-21 09:40 ,0.9 ,149 ,5.6 ,145 ,2018-11-21 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,964.4 ,... ,966.8 ,2018-11-22 20:48 ,961.8 ,2018-11-22 03:58 ,16.7 ,19.6 ,2018-11-22 01:45 ,15.1 ,2018-11-22 18:43 ,... ,99 ,90 ,2018-11-22 22:30 ,0.7 ,80 ,7.9 ,25 ,2018-11-22 14:10 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,964.8 ,... ,966.2 ,2018-11-23 09:14 ,962.9 ,2018-11-23 14:52 ,16.5 ,19.3 ,2018-11-23 11:01 ,14.8 ,2018-11-23 23:32 ,... ,99 ,89 ,2018-11-23 11:37 ,0.3 ,119 ,5.6 ,7 ,2018-11-23 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,964.9 ,... ,966.6 ,2018-11-24 21:38 ,963.1 ,2018-11-24 14:03 ,17.6 ,22.6 ,2018-11-24 13:52 ,14.7 ,2018-11-24 02:01 ,... ,95 ,71 ,2018-11-24 13:54 ,0.2 ,43 ,2.8 ,119 ,2018-11-24 18:09 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,963.8 ,... ,966.0 ,2018-11-25 00:01 ,961.7 ,2018-11-25 14:18 ,18.6 ,23.9 ,2018-11-25 10:52 ,14.0 ,2018-11-25 05:01 ,... ,78 ,47 ,2018-11-25 11:07 ,0.9 ,143 ,3.7 ,303 ,2018-11-25 05:05 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,963.8 ,... ,965.5 ,2018-11-26 09:41 ,962.3 ,2018-11-26 01:54 ,17.1 ,18.8 ,2018-11-26 00:01 ,15.3 ,2018-11-26 09:01 ,... ,92 ,73 ,2018-11-26 01:51 ,1.0 ,278 ,4.7 ,256 ,2018-11-26 17:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,963.8 ,... ,965.1 ,2018-11-27 07:50 ,962.4 ,2018-11-27 13:30 ,17.8 ,20.4 ,2018-11-27 11:16 ,16.3 ,2018-11-27 23:51 ,... ,98 ,89 ,2018-11-27 13:04 ,0.1 ,48 ,3.2 ,26 ,2018-11-27 22:11 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,964.2 ,... ,966.1 ,2018-11-28 22:31 ,962.8 ,2018-11-28 04:08 ,16.4 ,17.9 ,2018-11-28 11:28 ,14.9 ,2018-11-28 23:52 ,... ,99 ,99 ,2018-11-28 00:01 ,0.1 ,49 ,3.1 ,47 ,2018-11-28 18:06 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,967.0 ,... ,968.6 ,2018-11-29 09:13 ,964.9 ,2018-11-29 02:51 ,16.2 ,18.8 ,2018-11-29 11:46 ,12.7 ,2018-11-29 04:13 ,... ,90 ,75 ,2018-11-29 07:05 ,0.2 ,290 ,4.2 ,20 ,2018-11-29 00:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,966.4 ,... ,968.8 ,2018-11-30 09:08 ,964.6 ,2018-11-30 14:14 ,17.8 ,22.5 ,2018-11-30 13:07 ,14.6 ,2018-11-30 06:51 ,... ,82 ,59 ,2018-11-30 13:02 ,0.3 ,116 ,3.4 ,160 ,2018-11-30 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
