,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,947.0 ,... ,950.2 ,2018-08-11 00:01 ,944.8 ,2018-08-11 17:37 ,25.8 ,30.4 ,2018-08-11 10:40 ,22.7 ,2018-08-11 04:32 ,... ,77 ,59 ,2018-08-11 11:04 ,1.2 ,153 ,5.9 ,113 ,2018-08-11 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,943.4 ,... ,945.3 ,2018-08-12 00:50 ,941.9 ,2018-08-12 14:16 ,26.4 ,32.6 ,2018-08-12 11:04 ,23.6 ,2018-08-12 02:51 ,... ,76 ,54 ,2018-08-12 10:56 ,0.8 ,237 ,5.0 ,182 ,2018-08-12 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,945.9 ,... ,947.9 ,2018-08-13 23:35 ,943.7 ,2018-08-13 01:05 ,26.4 ,31.3 ,2018-08-13 13:01 ,22.7 ,2018-08-13 04:41 ,... ,85 ,62 ,2018-08-13 13:59 ,0.5 ,317 ,4.2 ,23 ,2018-08-13 10:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,946.4 ,... ,947.9 ,2018-08-14 00:01 ,945.3 ,2018-08-14 15:11 ,24.8 ,30.5 ,2018-08-14 11:55 ,22.4 ,2018-08-14 06:13 ,... ,94 ,70 ,2018-08-14 11:53 ,0.7 ,12 ,6.3 ,183 ,2018-08-14 13:21 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,947.6 ,... ,948.9 ,2018-08-15 18:51 ,946.4 ,2018-08-15 02:28 ,25.0 ,29.8 ,2018-08-15 12:42 ,22.6 ,2018-08-15 01:01 ,... ,91 ,73 ,2018-08-15 13:05 ,0.5 ,146 ,3.1 ,232 ,2018-08-15 01:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,947.1 ,... ,948.9 ,2018-08-16 08:01 ,946.4 ,2018-08-16 17:56 ,24.7 ,29.9 ,2018-08-16 12:07 ,22.5 ,2018-08-16 18:11 ,... ,92 ,71 ,2018-08-16 22:30 ,0.8 ,137 ,5.3 ,128 ,2018-08-16 14:37 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,946.6 ,... ,948.9 ,2018-08-17 20:13 ,945.2 ,2018-08-17 14:33 ,25.3 ,29.8 ,2018-08-17 11:11 ,22.1 ,2018-08-17 05:21 ,... ,88 ,71 ,2018-08-17 08:15 ,0.6 ,33 ,5.7 ,241 ,2018-08-17 18:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,949.0 ,... ,950.5 ,2018-08-18 08:11 ,947.6 ,2018-08-18 03:40 ,24.5 ,29.3 ,2018-08-18 12:48 ,21.8 ,2018-08-18 21:01 ,... ,90 ,74 ,2018-08-18 03:38 ,0.9 ,104 ,6.0 ,170 ,2018-08-18 11:34 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,950.6 ,... ,952.0 ,2018-08-19 08:30 ,949.2 ,2018-08-19 14:53 ,24.5 ,29.5 ,2018-08-19 14:23 ,22.7 ,2018-08-19 05:42 ,... ,92 ,72 ,2018-08-19 14:24 ,0.9 ,135 ,6.2 ,134 ,2018-08-19 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,950.0 ,... ,951.8 ,2018-08-20 08:46 ,948.8 ,2018-08-20 14:33 ,24.6 ,29.3 ,2018-08-20 10:58 ,22.5 ,2018-08-20 02:11 ,... ,94 ,74 ,2018-08-20 10:37 ,0.8 ,131 ,6.2 ,125 ,2018-08-20 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,947.6 ,... ,949.3 ,2018-08-21 08:00 ,946.2 ,2018-08-21 14:32 ,25.0 ,29.4 ,2018-08-21 10:28 ,22.6 ,2018-08-21 05:41 ,... ,92 ,71 ,2018-08-21 10:29 ,1.1 ,154 ,5.6 ,142 ,2018-08-21 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,946.0 ,... ,948.0 ,2018-08-22 08:37 ,944.3 ,2018-08-22 16:25 ,24.8 ,30.1 ,2018-08-22 09:30 ,22.6 ,2018-08-22 05:02 ,... ,94 ,72 ,2018-08-22 09:31 ,1.1 ,146 ,10.9 ,154 ,2018-08-22 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,943.3 ,... ,945.7 ,2018-08-23 00:06 ,940.6 ,2018-08-23 14:52 ,24.8 ,30.4 ,2018-08-23 13:15 ,22.7 ,2018-08-23 01:41 ,... ,96 ,72 ,2018-08-23 13:11 ,0.8 ,210 ,4.6 ,176 ,2018-08-23 23:47 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,943.9 ,... ,945.7 ,2018-08-24 22:35 ,942.2 ,2018-08-24 04:07 ,23.1 ,26.0 ,2018-08-24 13:25 ,21.1 ,2018-08-24 03:21 ,... ,99 ,99 ,2018-08-24 00:01 ,0.5 ,225 ,4.0 ,165 ,2018-08-24 10:38 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,945.9 ,... ,948.2 ,2018-08-25 21:47 ,944.2 ,2018-08-25 01:22 ,24.3 ,27.7 ,2018-08-25 10:43 ,22.0 ,2018-08-25 05:41 ,... ,97 ,85 ,2018-08-25 12:28 ,1.2 ,143 ,6.3 ,125 ,2018-08-25 09:19 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,947.8 ,... ,950.3 ,2018-08-26 22:07 ,946.0 ,2018-08-26 04:05 ,23.5 ,25.9 ,2018-08-26 10:53 ,21.9 ,2018-08-26 23:58 ,... ,99 ,99 ,2018-08-26 00:01 ,1.1 ,140 ,8.7 ,135 ,2018-08-26 21:05 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,951.5 ,... ,954.3 ,2018-08-27 23:38 ,949.5 ,2018-08-27 02:17 ,22.2 ,24.4 ,2018-08-27 10:17 ,21.3 ,2018-08-27 12:22 ,... ,99 ,99 ,2018-08-27 00:01 ,1.4 ,158 ,11.0 ,130 ,2018-08-27 11:17 ,55.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,953.8 ,... ,954.9 ,2018-08-28 10:43 ,952.4 ,2018-08-28 03:56 ,22.1 ,24.6 ,2018-08-28 10:35 ,20.9 ,2018-08-28 01:03 ,... ,99 ,99 ,2018-08-28 00:01 ,2.2 ,160 ,13.4 ,152 ,2018-08-28 00:49 ,67.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,954.8 ,... ,957.0 ,2018-08-29 22:38 ,953.2 ,2018-08-29 04:02 ,21.8 ,23.0 ,2018-08-29 14:36 ,20.5 ,2018-08-29 07:32 ,... ,97 ,82 ,2018-08-29 19:58 ,2.0 ,201 ,8.4 ,211 ,2018-08-29 18:15 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,956.8 ,... ,959.1 ,2018-08-30 22:45 ,955.6 ,2018-08-30 14:13 ,22.6 ,26.5 ,2018-08-30 11:56 ,20.5 ,2018-08-30 06:01 ,... ,96 ,77 ,2018-08-30 08:20 ,1.8 ,143 ,10.4 ,123 ,2018-08-30 14:13 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,958.4 ,... ,960.0 ,2018-08-31 09:13 ,957.4 ,2018-08-31 03:36 ,23.0 ,27.7 ,2018-08-31 12:01 ,20.9 ,2018-08-31 17:01 ,... ,97 ,78 ,2018-08-31 11:53 ,0.7 ,310 ,6.5 ,143 ,2018-08-31 12:56 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
