,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpDay,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,Precp1DayMax,Precp1DayMaxTime,RH,EvapA,SunShine,GloblRad,UVI Max Mean,UVI Max,UVI Max Time,Cloud Amount
0,01,1016.4 ,... ,1023.3 ,2014-01-18 21:46 ,1008.2 ,2014-01-03 15:08 ,17.5 ,26.6 ,2014-01-03 10:46 ,9.0 ,2014-01-22 06:32 ,... ,2.0 ,1 ,11.4 ,217 ,2014-01-25 10:54 ,0.0 ,... ,0 ,... , ,... , ,0.0 ,2014-01-17 00:00 ,67 ,... ,... ,... ,... ,... , ,... 
1,02,1013.4 ,... ,1023.4 ,2014-02-21 08:46 ,1004.4 ,2014-02-07 16:49 ,18.3 ,28.1 ,2014-02-06 12:48 ,8.5 ,2014-02-21 05:31 ,... ,2.0 ,2 ,13.5 ,335 ,2014-02-19 12:59 ,6.0 ,... ,6 ,... , ,... , ,3.0 ,2014-02-10 00:00 ,74 ,... ,... ,... ,... ,... , ,... 
2,03,1013.7 ,... ,1020.3 ,2014-03-16 09:08 ,1004.6 ,2014-03-31 18:28 ,21.1 ,30.2 ,2014-03-28 14:52 ,14.3 ,2014-03-09 07:08 ,... ,1.7 ,1 ,16.3 ,310 ,2014-03-31 03:12 ,25.5 ,... ,1 ,... , ,... , ,25.5 ,2014-03-31 00:00 ,73 ,... ,... ,... ,... ,... , ,... 
3,04,1010.1 ,... ,1016.0 ,2014-04-06 08:52 ,1005.1 ,2014-04-01 17:32 ,24.6 ,30.8 ,2014-04-25 12:48 ,19.0 ,2014-04-02 05:52 ,... ,1.6 ,1 ,12.1 ,333 ,2014-04-02 12:57 ,15.5 ,... ,4 ,... , ,... , ,6.5 ,2014-04-02 00:00 ,74 ,... ,... ,... ,... ,... , ,... 
4,05,1007.7 ,... ,1014.1 ,2014-05-06 09:46 ,1002.9 ,2014-05-15 16:40 ,26.6 ,32.2 ,2014-05-24 10:47 ,19.2 ,2014-05-06 07:16 ,... ,1.6 ,4 ,15.9 ,335 ,2014-05-05 05:52 ,191.0 ,... ,15 ,... , ,... , ,44.0 ,2014-05-28 00:00 ,79 ,... ,... ,... ,... ,... , ,... 
5,06,1002.2 ,... ,1008.0 ,2014-06-30 23:24 ,994.3 ,2014-06-10 15:02 ,28.6 ,32.7 ,2014-06-21 13:31 ,24.0 ,2014-06-06 07:36 ,... ,2.0 ,1 ,13.5 ,216 ,2014-06-07 14:09 ,149.5 ,... ,16 ,... , ,... , ,38.5 ,2014-06-28 00:00 ,79 ,... ,... ,... ,... ,... , ,... 
6,07,1002.6 ,... ,1009.2 ,2014-07-26 22:57 ,983.6 ,2014-07-23 00:27 ,29.7 ,34.6 ,2014-07-05 11:41 ,25.2 ,2014-07-25 08:41 ,... ,2.3 ,1 ,15.7 ,278 ,2014-07-23 06:20 ,151.5 ,... ,11 ,... , ,... , ,60.5 ,2014-07-23 00:00 ,77 ,... ,... ,... ,... ,... , ,... 
7,08,1004.9 ,... ,1099.0 ,2014-08-03 14:31 ,995.6 ,2014-08-01 02:31 ,28.4 ,33.1 ,2014-08-26 10:41 ,24.0 ,2014-08-13 07:19 ,... ,2.1 ,85 ,10.1 ,173 ,2014-08-13 11:54 ,1008.5 ,... ,16 ,... , ,... , ,285.0 ,2014-08-12 00:00 ,80 ,... ,... ,... ,... ,... , ,... 
8,09,1005.5 ,... ,1011.1 ,2014-09-27 07:51 ,988.8 ,2014-09-21 11:52 ,29.0 ,34.3 ,2014-09-16 13:31 ,24.5 ,2014-09-22 05:54 ,... ,2.1 ,1 ,17.1 ,336 ,2014-09-21 11:08 ,76.5 ,... ,4 ,... , ,... , ,47.0 ,2014-09-21 00:00 ,77 ,... ,... ,... ,... ,... , ,... 
9,10,1010.1 ,... ,1015.9 ,2014-10-16 08:42 ,1000.0 ,2014-10-10 14:43 ,26.1 ,32.3 ,2014-10-22 11:41 ,20.4 ,2014-10-15 05:28 ,... ,1.9 ,1 ,9.3 ,329 ,2014-10-12 13:20 ,0.0 ,... ,0 ,... , ,... , ,0.0 ,2014-10-19 00:00 ,70 ,... ,... ,... ,... ,... , ,... 
10,11,1012.7 ,... ,1017.5 ,2014-11-19 08:31 ,1007.1 ,2014-11-01 14:17 ,23.9 ,30.7 ,2014-11-02 11:41 ,18.4 ,2014-11-20 05:42 ,... ,1.8 ,1 ,9.0 ,360 ,2014-11-09 13:15 ,0.5 ,... ,1 ,... , ,... , ,0.5 ,2014-11-17 00:00 ,73 ,... ,... ,... ,... ,... , ,... 
11,12,1016.7 ,... ,1023.7 ,2014-12-18 08:59 ,1008.6 ,2014-12-01 13:31 ,18.4 ,28.3 ,2014-12-01 10:52 ,11.6 ,2014-12-18 06:44 ,... ,1.9 ,1 ,12.4 ,1 ,2014-12-04 09:28 ,5.0 ,... ,4 ,... , ,... , ,2.0 ,2014-12-04 00:00 ,71 ,... ,... ,... ,... ,... , ,... 
