,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpDay,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,Precp1DayMax,Precp1DayMaxTime,RH,EvapA,SunShine,GloblRad,UVI Max Mean,UVI Max,UVI Max Time,Cloud Amount
0,01,1016.7 ,... ,1022.7 ,2015-01-02 09:35 ,1009.3 ,2015-01-06 13:44 ,18.2 ,27.2 ,2015-01-06 13:41 ,11.2 ,2015-01-02 06:25 ,... ,1.8 ,1 ,9.9 ,360 ,2015-01-14 11:00 ,3.0 ,... ,2 ,... , ,... , ,1.5 ,2015-01-27 00:00 ,69 ,... ,... ,... ,... ,... , ,... 
1,02,1015.7 ,... ,1023.1 ,2015-02-01 08:31 ,1008.3 ,2015-02-24 15:40 ,19.2 ,27.6 ,2015-02-26 12:41 ,10.2 ,2015-02-11 10:41 ,... ,1.9 ,2 ,10.9 ,246 ,2015-02-21 22:56 ,27.5 ,... ,3 ,... , ,... , ,21.5 ,2015-02-21 00:00 ,72 ,... ,... ,... ,... ,... , ,... 
2,03,1014.4 ,... ,1029.0 ,2015-03-26 14:22 ,1006.7 ,2015-03-03 14:53 ,22.1 ,29.3 ,2015-03-15 11:34 ,14.8 ,2015-03-13 05:53 ,... ,2.0 ,1 ,9.8 ,353 ,2015-03-23 14:10 ,0.5 ,... ,1 ,... , ,... , ,0.5 ,2015-03-16 00:00 ,74 ,... ,... ,... ,... ,... , ,... 
3,04,1011.1 ,... ,1016.6 ,2015-04-11 20:15 ,1005.0 ,2015-04-03 03:22 ,24.9 ,31.0 ,2015-04-18 13:33 ,16.4 ,2015-04-15 03:43 ,... ,2.4 ,358 ,11.6 ,354 ,2015-04-13 09:32 ,8.5 ,... ,3 ,... , ,... , ,5.5 ,2015-04-11 00:00 ,72 ,... ,... ,... ,... ,... , ,... 
4,05,1007.2 ,... ,1012.2 ,2015-05-15 09:32 ,1002.8 ,2015-05-25 01:37 ,27.4 ,32.4 ,2015-05-10 13:42 ,23.3 ,2015-05-21 02:27 ,... ,2.1 ,39 ,12.0 ,260 ,2015-05-25 02:19 ,318.5 ,... ,12 ,... , ,... , ,78.5 ,2015-05-25 00:00 ,80 ,... ,... ,... ,... ,... , ,... 
5,06,1006.1 ,... ,1009.6 ,2015-06-03 09:42 ,1001.8 ,2015-06-17 16:22 ,29.9 ,34.9 ,2015-06-22 11:51 ,25.7 ,2015-06-01 01:41 ,... ,2.5 ,86 ,12.4 ,188 ,2015-06-23 08:23 ,10.5 ,... ,3 ,... , ,... , ,6.5 ,2015-06-27 00:00 ,73 ,... ,... ,... ,... ,... , ,... 
6,07,1003.0 ,... ,1100.0 ,2015-07-05 09:51 ,-0.7 ,2015-07-12 15:02 ,28.8 ,40.1 ,2015-07-29 14:02 ,24.0 ,2015-07-22 16:17 ,... ,2.5 ,71 ,18.0 ,2 ,2015-07-10 17:31 ,227.0 ,... ,14 ,... , ,... , ,74.5 ,2015-07-22 00:00 ,77 ,... ,... ,... ,... ,... , ,... 
7,08,1003.1 ,... ,1010.0 ,2015-08-02 07:31 ,973.6 ,2015-08-08 08:09 ,28.0 ,33.3 ,2015-08-07 13:41 ,23.2 ,2015-08-09 00:11 ,... ,2.4 ,1 ,31.1 ,210 ,2015-08-08 12:29 ,740.0 ,... ,18 ,... , ,... , ,144.5 ,2015-08-08 00:00 ,81 ,... ,... ,... ,... ,... , ,... 
8,09,1006.8 ,... ,1012.7 ,2015-09-17 22:08 ,989.5 ,2015-09-28 18:58 ,28.1 ,33.5 ,2015-09-30 10:42 ,24.3 ,2015-09-01 03:55 ,... ,2.3 ,85 ,22.5 ,259 ,2015-09-28 22:17 ,115.5 ,... ,6 ,... , ,... , ,36.5 ,2015-09-29 00:00 ,76 ,... ,... ,... ,... ,... , ,... 
9,10,1010.3 ,... ,1018.0 ,2015-10-31 09:41 ,999.6 ,2015-10-19 16:01 ,26.9 ,32.1 ,2015-10-30 12:21 ,21.8 ,2015-10-14 05:51 ,... ,1.9 ,358 ,8.5 ,273 ,2015-10-08 12:40 ,33.5 ,... ,5 ,... , ,... , ,12.5 ,2015-10-09 00:00 ,77 ,... ,... ,... ,... ,... , ,... 
10,11,1013.8 ,... ,1020.8 ,2015-11-28 08:21 ,1009.0 ,2015-11-25 14:24 ,25.2 ,32.3 ,2015-11-09 12:53 ,14.6 ,2015-11-27 06:04 ,... ,2.0 ,1 ,9.0 ,344 ,2015-11-26 08:10 ,1.0 ,... ,1 ,... , ,... , ,1.0 ,2015-11-14 00:00 ,75 ,... ,... ,... ,... ,... , ,... 
11,12,1016.0 ,... ,1023.5 ,2015-12-29 09:35 ,1008.0 ,2015-12-10 02:52 ,21.1 ,30.3 ,2015-12-24 11:42 ,12.5 ,2015-12-17 04:43 ,... ,2.4 ,1 ,10.6 ,352 ,2015-12-10 10:24 ,9.0 ,... ,2 ,... , ,... , ,8.0 ,2015-12-10 00:00 ,74 ,... ,... ,... ,... ,... , ,... 
