,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,968.2 ,... ,970.1 ,2018-04-14 08:11 ,966.2 ,2018-04-14 14:21 ,26.0 ,31.3 ,2018-04-14 13:51 ,21.7 ,2018-04-14 06:03 ,... ,77 ,52 ,2018-04-14 10:33 ,1.3 ,80 ,7.0 ,238 ,2018-04-14 12:04 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,968.9 ,... ,971.2 ,2018-04-15 19:52 ,967.2 ,2018-04-15 03:48 ,20.7 ,25.0 ,2018-04-15 12:13 ,16.5 ,2018-04-15 22:41 ,... ,86 ,66 ,2018-04-15 14:12 ,0.8 ,4 ,5.3 ,2 ,2018-04-15 13:25 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,970.7 ,... ,972.8 ,2018-04-16 23:45 ,968.7 ,2018-04-16 14:31 ,19.5 ,25.8 ,2018-04-16 14:12 ,15.5 ,2018-04-16 04:44 ,... ,86 ,59 ,2018-04-16 14:17 ,0.9 ,298 ,5.0 ,290 ,2018-04-16 12:38 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,972.4 ,... ,974.7 ,2018-04-17 09:14 ,970.6 ,2018-04-17 16:31 ,18.1 ,22.5 ,2018-04-17 15:02 ,15.6 ,2018-04-17 08:12 ,... ,89 ,68 ,2018-04-17 15:02 ,0.7 ,302 ,4.1 ,291 ,2018-04-17 14:38 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,971.0 ,... ,972.8 ,2018-04-18 08:42 ,969.3 ,2018-04-18 14:43 ,21.4 ,27.1 ,2018-04-18 13:42 ,17.0 ,2018-04-18 01:34 ,... ,79 ,53 ,2018-04-18 13:47 ,0.9 ,301 ,5.3 ,231 ,2018-04-18 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,970.7 ,... ,972.2 ,2018-04-19 08:53 ,969.5 ,2018-04-19 15:02 ,22.4 ,26.6 ,2018-04-19 13:31 ,18.3 ,2018-04-19 05:55 ,... ,78 ,57 ,2018-04-19 10:22 ,0.9 ,303 ,4.5 ,308 ,2018-04-19 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,970.8 ,... ,972.2 ,2018-04-20 08:51 ,968.8 ,2018-04-20 17:44 ,23.0 ,28.5 ,2018-04-20 13:31 ,18.1 ,2018-04-20 05:58 ,... ,77 ,50 ,2018-04-20 08:51 ,0.8 ,303 ,4.2 ,307 ,2018-04-20 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,970.1 ,... ,971.5 ,2018-04-21 08:04 ,968.4 ,2018-04-21 15:13 ,23.7 ,28.8 ,2018-04-21 11:51 ,20.3 ,2018-04-21 05:51 ,... ,78 ,53 ,2018-04-21 12:04 ,0.9 ,303 ,4.8 ,297 ,2018-04-21 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,968.6 ,... ,970.7 ,2018-04-22 06:53 ,966.6 ,2018-04-22 14:14 ,24.8 ,31.0 ,2018-04-22 13:12 ,20.7 ,2018-04-22 05:31 ,... ,73 ,49 ,2018-04-22 13:12 ,0.7 ,124 ,4.6 ,310 ,2018-04-22 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,966.3 ,... ,968.1 ,2018-04-23 00:01 ,964.0 ,2018-04-23 14:54 ,24.7 ,32.1 ,2018-04-23 11:43 ,20.6 ,2018-04-23 05:55 ,... ,73 ,43 ,2018-04-23 11:43 ,1.1 ,89 ,11.5 ,229 ,2018-04-23 17:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,966.5 ,... ,967.9 ,2018-04-24 22:03 ,965.2 ,2018-04-24 15:02 ,23.1 ,26.9 ,2018-04-24 09:55 ,20.3 ,2018-04-24 23:51 ,... ,85 ,66 ,2018-04-24 08:55 ,0.9 ,179 ,5.3 ,218 ,2018-04-24 10:01 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,968.0 ,... ,969.7 ,2018-04-25 21:54 ,966.5 ,2018-04-25 02:11 ,22.2 ,25.9 ,2018-04-25 12:42 ,18.6 ,2018-04-25 05:22 ,... ,81 ,61 ,2018-04-25 11:41 ,0.6 ,14 ,4.3 ,310 ,2018-04-25 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,969.4 ,... ,971.6 ,2018-04-26 21:51 ,967.3 ,2018-04-26 02:31 ,23.3 ,28.5 ,2018-04-26 13:01 ,19.0 ,2018-04-26 05:16 ,... ,79 ,58 ,2018-04-26 13:01 ,0.6 ,30 ,5.4 ,308 ,2018-04-26 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,971.3 ,... ,972.8 ,2018-04-27 22:02 ,969.7 ,2018-04-27 02:57 ,23.5 ,27.9 ,2018-04-27 11:24 ,19.6 ,2018-04-27 05:13 ,... ,78 ,56 ,2018-04-27 10:41 ,0.9 ,1 ,5.6 ,286 ,2018-04-27 10:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,971.1 ,... ,972.9 ,2018-04-28 09:34 ,968.8 ,2018-04-28 16:14 ,23.8 ,28.2 ,2018-04-28 15:12 ,20.3 ,2018-04-28 04:33 ,... ,82 ,60 ,2018-04-28 14:01 ,0.7 ,304 ,3.7 ,322 ,2018-04-28 17:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,970.0 ,... ,971.7 ,2018-04-29 08:32 ,967.8 ,2018-04-29 15:57 ,24.1 ,28.5 ,2018-04-29 11:55 ,20.8 ,2018-04-29 04:31 ,... ,80 ,60 ,2018-04-29 11:55 ,1.0 ,289 ,5.8 ,293 ,2018-04-29 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,970.2 ,... ,972.0 ,2018-04-30 09:41 ,968.7 ,2018-04-30 16:03 ,24.9 ,29.0 ,2018-04-30 09:01 ,21.3 ,2018-04-30 06:11 ,... ,78 ,56 ,2018-04-30 09:01 ,0.9 ,109 ,4.6 ,298 ,2018-04-30 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
