,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,964.5 ,... ,966.5 ,2018-06-20 23:21 ,963.0 ,2018-06-20 17:11 ,24.0 ,26.2 ,2018-06-20 17:08 ,22.8 ,2018-06-20 00:01 ,... ,89 ,72 ,2018-06-20 21:21 ,1.2 ,183 ,5.7 ,169 ,2018-06-20 22:51 ,62.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,964.9 ,... ,966.0 ,2018-06-21 00:01 ,963.2 ,2018-06-21 15:21 ,25.5 ,30.2 ,2018-06-21 14:31 ,22.8 ,2018-06-21 03:11 ,... ,86 ,62 ,2018-06-21 09:42 ,1.5 ,119 ,12.1 ,208 ,2018-06-21 15:48 ,39.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,965.6 ,... ,967.2 ,2018-06-22 22:14 ,964.1 ,2018-06-22 16:11 ,25.2 ,30.3 ,2018-06-22 11:13 ,22.5 ,2018-06-22 05:11 ,... ,86 ,63 ,2018-06-22 11:21 ,0.9 ,183 ,5.3 ,219 ,2018-06-22 09:48 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,966.1 ,... ,967.5 ,2018-06-23 21:26 ,964.7 ,2018-06-23 03:34 ,25.2 ,30.3 ,2018-06-23 09:31 ,22.8 ,2018-06-23 03:14 ,... ,87 ,58 ,2018-06-23 09:22 ,1.1 ,211 ,6.9 ,222 ,2018-06-23 09:02 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,967.3 ,... ,969.1 ,2018-06-24 22:41 ,966.3 ,2018-06-24 16:23 ,26.4 ,30.9 ,2018-06-24 13:05 ,22.6 ,2018-06-24 01:43 ,... ,80 ,57 ,2018-06-24 09:48 ,0.9 ,107 ,5.4 ,226 ,2018-06-24 12:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,968.3 ,... ,969.7 ,2018-06-25 21:05 ,966.6 ,2018-06-25 16:01 ,26.3 ,33.4 ,2018-06-25 12:42 ,21.8 ,2018-06-25 05:02 ,... ,80 ,48 ,2018-06-25 12:42 ,1.0 ,118 ,5.7 ,317 ,2018-06-25 14:37 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,968.6 ,... ,969.8 ,2018-06-26 08:31 ,967.5 ,2018-06-26 17:22 ,26.6 ,31.4 ,2018-06-26 13:21 ,22.5 ,2018-06-26 02:35 ,... ,78 ,60 ,2018-06-26 16:41 ,0.8 ,124 ,5.1 ,288 ,2018-06-26 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,967.1 ,... ,968.8 ,2018-06-27 00:51 ,965.2 ,2018-06-27 15:34 ,26.7 ,32.0 ,2018-06-27 14:42 ,22.8 ,2018-06-27 03:53 ,... ,74 ,52 ,2018-06-27 14:42 ,1.1 ,297 ,4.9 ,324 ,2018-06-27 12:53 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,964.7 ,... ,967.1 ,2018-06-28 00:01 ,962.7 ,2018-06-28 17:44 ,26.2 ,31.2 ,2018-06-28 12:41 ,21.7 ,2018-06-28 04:41 ,... ,78 ,56 ,2018-06-28 10:21 ,1.0 ,126 ,5.3 ,219 ,2018-06-28 08:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,961.8 ,... ,963.5 ,2018-06-29 00:01 ,959.6 ,2018-06-29 16:01 ,27.8 ,33.5 ,2018-06-29 13:53 ,22.9 ,2018-06-29 04:53 ,... ,73 ,47 ,2018-06-29 10:56 ,1.2 ,216 ,6.7 ,222 ,2018-06-29 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,962.4 ,... ,965.0 ,2018-06-30 21:48 ,960.2 ,2018-06-30 15:34 ,26.2 ,31.3 ,2018-06-30 14:51 ,22.1 ,2018-06-30 22:19 ,... ,84 ,61 ,2018-06-30 14:58 ,0.7 ,305 ,6.1 ,179 ,2018-06-30 16:29 ,73.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
