,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,976.7 ,... ,978.5 ,2018-03-11 08:34 ,975.0 ,2018-03-11 14:17 ,15.3 ,23.0 ,2018-03-11 12:36 ,9.3 ,2018-03-11 06:01 ,... ,68 ,33 ,2018-03-11 12:36 ,0.9 ,120 ,4.8 ,305 ,2018-03-11 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,974.8 ,... ,976.7 ,2018-03-12 00:01 ,972.3 ,2018-03-12 15:02 ,16.2 ,23.9 ,2018-03-12 13:31 ,9.8 ,2018-03-12 05:51 ,... ,73 ,27 ,2018-03-12 13:31 ,0.7 ,300 ,4.5 ,303 ,2018-03-12 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,973.2 ,... ,975.3 ,2018-03-13 08:21 ,971.5 ,2018-03-13 14:15 ,17.7 ,24.5 ,2018-03-13 13:02 ,11.6 ,2018-03-13 05:51 ,... ,68 ,37 ,2018-03-13 11:52 ,1.0 ,302 ,4.9 ,321 ,2018-03-13 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,971.7 ,... ,973.6 ,2018-03-14 00:01 ,970.1 ,2018-03-14 16:11 ,19.5 ,25.8 ,2018-03-14 11:11 ,14.8 ,2018-03-14 03:55 ,... ,71 ,37 ,2018-03-14 11:11 ,0.9 ,111 ,5.2 ,313 ,2018-03-14 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,970.6 ,... ,972.3 ,2018-03-15 19:53 ,968.4 ,2018-03-15 15:54 ,19.8 ,25.9 ,2018-03-15 13:52 ,15.0 ,2018-03-15 05:13 ,... ,77 ,43 ,2018-03-15 11:02 ,0.8 ,20 ,4.5 ,317 ,2018-03-15 11:59 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,971.2 ,... ,973.2 ,2018-03-16 22:21 ,968.4 ,2018-03-16 02:54 ,20.1 ,25.9 ,2018-03-16 13:21 ,16.8 ,2018-03-16 04:42 ,... ,82 ,54 ,2018-03-16 14:21 ,0.9 ,13 ,4.6 ,298 ,2018-03-16 12:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,973.2 ,... ,975.0 ,2018-03-17 08:05 ,970.9 ,2018-03-17 15:54 ,19.8 ,26.3 ,2018-03-17 14:01 ,15.7 ,2018-03-17 05:51 ,... ,81 ,55 ,2018-03-17 14:13 ,0.8 ,4 ,4.7 ,292 ,2018-03-17 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,972.2 ,... ,973.9 ,2018-03-18 00:12 ,970.4 ,2018-03-18 14:53 ,20.2 ,25.9 ,2018-03-18 11:11 ,15.6 ,2018-03-18 06:09 ,... ,78 ,49 ,2018-03-18 10:36 ,1.0 ,304 ,4.7 ,318 ,2018-03-18 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,968.7 ,... ,971.6 ,2018-03-19 00:01 ,965.0 ,2018-03-19 15:04 ,21.5 ,27.8 ,2018-03-19 13:01 ,15.9 ,2018-03-19 06:21 ,... ,76 ,48 ,2018-03-19 09:23 ,1.0 ,196 ,4.6 ,204 ,2018-03-19 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,968.0 ,... ,971.0 ,2018-03-20 22:14 ,965.9 ,2018-03-20 03:51 ,19.3 ,23.3 ,2018-03-20 13:21 ,14.4 ,2018-03-20 23:09 ,... ,88 ,72 ,2018-03-20 13:28 ,0.9 ,11 ,7.3 ,308 ,2018-03-20 10:18 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,971.3 ,... ,973.1 ,2018-03-21 10:55 ,970.1 ,2018-03-21 15:13 ,13.7 ,18.4 ,2018-03-21 13:42 ,9.7 ,2018-03-21 23:51 ,... ,81 ,58 ,2018-03-21 13:42 ,1.0 ,12 ,7.1 ,5 ,2018-03-21 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,971.7 ,... ,973.5 ,2018-03-22 23:34 ,969.5 ,2018-03-22 14:04 ,14.3 ,21.9 ,2018-03-22 13:41 ,8.6 ,2018-03-22 04:37 ,... ,71 ,37 ,2018-03-22 10:31 ,0.7 ,3 ,4.5 ,288 ,2018-03-22 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,974.2 ,... ,975.8 ,2018-03-23 22:41 ,972.8 ,2018-03-23 14:58 ,16.6 ,24.7 ,2018-03-23 13:42 ,10.1 ,2018-03-23 06:13 ,... ,59 ,15 ,2018-03-23 12:02 ,1.1 ,7 ,4.9 ,360 ,2018-03-23 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,975.4 ,... ,977.8 ,2018-03-24 08:42 ,972.9 ,2018-03-24 15:11 ,17.6 ,24.9 ,2018-03-24 13:02 ,10.4 ,2018-03-24 05:41 ,... ,58 ,21 ,2018-03-24 12:27 ,1.1 ,297 ,5.7 ,311 ,2018-03-24 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,975.1 ,... ,977.2 ,2018-03-25 07:56 ,973.1 ,2018-03-25 15:51 ,19.2 ,26.2 ,2018-03-25 14:52 ,12.9 ,2018-03-25 03:58 ,... ,64 ,29 ,2018-03-25 12:22 ,1.1 ,70 ,6.2 ,214 ,2018-03-25 09:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,973.8 ,... ,975.8 ,2018-03-26 09:53 ,971.7 ,2018-03-26 15:23 ,18.6 ,24.8 ,2018-03-26 11:21 ,13.7 ,2018-03-26 05:36 ,... ,74 ,47 ,2018-03-26 09:04 ,1.1 ,114 ,5.5 ,311 ,2018-03-26 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,971.6 ,... ,973.5 ,2018-03-27 07:22 ,969.4 ,2018-03-27 15:03 ,18.6 ,25.3 ,2018-03-27 13:24 ,14.2 ,2018-03-27 03:45 ,... ,79 ,50 ,2018-03-27 12:48 ,0.8 ,4 ,5.9 ,341 ,2018-03-27 16:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,970.2 ,... ,972.3 ,2018-03-28 08:01 ,967.9 ,2018-03-28 16:07 ,20.1 ,27.4 ,2018-03-28 13:51 ,13.7 ,2018-03-28 06:06 ,... ,73 ,41 ,2018-03-28 11:13 ,1.0 ,115 ,5.5 ,317 ,2018-03-28 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,969.9 ,... ,971.5 ,2018-03-29 09:04 ,968.2 ,2018-03-29 15:41 ,20.7 ,26.4 ,2018-03-29 12:27 ,15.2 ,2018-03-29 05:15 ,... ,77 ,44 ,2018-03-29 10:12 ,1.1 ,302 ,5.4 ,285 ,2018-03-29 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,969.9 ,... ,972.0 ,2018-03-30 09:32 ,967.8 ,2018-03-30 16:22 ,21.1 ,27.5 ,2018-03-30 14:31 ,15.8 ,2018-03-30 06:01 ,... ,71 ,43 ,2018-03-30 11:12 ,1.0 ,305 ,6.2 ,307 ,2018-03-30 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,969.4 ,... ,971.7 ,2018-03-31 08:45 ,967.1 ,2018-03-31 15:22 ,21.3 ,26.6 ,2018-03-31 15:32 ,15.7 ,2018-03-31 05:21 ,... ,71 ,51 ,2018-03-31 15:32 ,1.0 ,94 ,5.1 ,299 ,2018-03-31 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
