,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,965.2 ,... ,967.3 ,2018-09-11 21:28 ,962.7 ,2018-09-11 02:12 ,26.3 ,30.0 ,2018-09-11 10:12 ,23.0 ,2018-09-11 03:13 ,... ,83 ,61 ,2018-09-11 10:18 ,0.7 ,137 ,4.9 ,303 ,2018-09-11 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,966.4 ,... ,967.6 ,2018-09-12 06:34 ,964.6 ,2018-09-12 17:02 ,26.5 ,30.9 ,2018-09-12 13:31 ,22.9 ,2018-09-12 06:01 ,... ,83 ,56 ,2018-09-12 10:34 ,0.8 ,305 ,5.6 ,301 ,2018-09-12 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,966.1 ,... ,967.5 ,2018-09-13 08:11 ,965.0 ,2018-09-13 15:32 ,26.6 ,30.4 ,2018-09-13 15:22 ,24.0 ,2018-09-13 05:28 ,... ,84 ,63 ,2018-09-13 08:44 ,0.7 ,304 ,5.6 ,307 ,2018-09-13 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,964.1 ,... ,966.6 ,2018-09-14 08:01 ,961.6 ,2018-09-14 16:11 ,26.8 ,31.9 ,2018-09-14 12:44 ,21.7 ,2018-09-14 05:55 ,... ,77 ,58 ,2018-09-14 08:44 ,0.9 ,117 ,5.6 ,279 ,2018-09-14 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,958.6 ,... ,962.2 ,2018-09-15 00:01 ,955.8 ,2018-09-15 15:41 ,25.4 ,29.1 ,2018-09-15 16:20 ,23.0 ,2018-09-15 01:21 ,... ,73 ,59 ,2018-09-15 16:20 ,0.8 ,175 ,4.8 ,214 ,2018-09-15 20:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,964.2 ,... ,969.3 ,2018-09-16 23:49 ,958.1 ,2018-09-16 00:11 ,26.0 ,30.3 ,2018-09-16 10:41 ,23.0 ,2018-09-16 05:44 ,... ,80 ,59 ,2018-09-16 08:44 ,0.8 ,301 ,5.2 ,321 ,2018-09-16 13:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,969.7 ,... ,973.1 ,2018-09-17 23:21 ,967.3 ,2018-09-17 14:21 ,27.7 ,34.5 ,2018-09-17 12:42 ,22.9 ,2018-09-17 05:13 ,... ,75 ,49 ,2018-09-17 12:45 ,1.1 ,305 ,6.4 ,306 ,2018-09-17 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,970.7 ,... ,972.9 ,2018-09-18 00:01 ,968.2 ,2018-09-18 14:51 ,27.2 ,30.7 ,2018-09-18 10:41 ,23.9 ,2018-09-18 06:01 ,... ,80 ,57 ,2018-09-18 08:56 ,1.3 ,181 ,6.0 ,321 ,2018-09-18 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,969.2 ,... ,970.9 ,2018-09-19 08:12 ,967.2 ,2018-09-19 15:22 ,26.4 ,30.8 ,2018-09-19 11:12 ,22.7 ,2018-09-19 06:14 ,... ,79 ,50 ,2018-09-19 08:46 ,0.9 ,8 ,5.8 ,305 ,2018-09-19 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,967.8 ,... ,969.3 ,2018-09-20 07:42 ,966.2 ,2018-09-20 14:21 ,26.6 ,31.0 ,2018-09-20 12:41 ,22.7 ,2018-09-20 05:11 ,... ,78 ,52 ,2018-09-20 08:21 ,1.0 ,302 ,6.0 ,308 ,2018-09-20 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,969.1 ,... ,971.9 ,2018-09-21 23:41 ,967.2 ,2018-09-21 14:01 ,27.2 ,32.1 ,2018-09-21 14:12 ,24.0 ,2018-09-21 23:41 ,... ,73 ,47 ,2018-09-21 11:22 ,0.8 ,103 ,5.1 ,289 ,2018-09-21 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,970.8 ,... ,972.2 ,2018-09-22 00:22 ,969.3 ,2018-09-22 15:11 ,26.9 ,31.2 ,2018-09-22 12:04 ,22.4 ,2018-09-22 06:01 ,... ,74 ,51 ,2018-09-22 11:53 ,1.2 ,302 ,6.5 ,298 ,2018-09-22 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,969.8 ,... ,971.9 ,2018-09-23 00:01 ,967.2 ,2018-09-23 14:42 ,26.7 ,32.4 ,2018-09-23 12:13 ,22.8 ,2018-09-23 05:51 ,... ,78 ,52 ,2018-09-23 12:13 ,0.8 ,103 ,6.9 ,310 ,2018-09-23 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,965.7 ,... ,969.3 ,2018-09-24 00:01 ,963.1 ,2018-09-24 15:33 ,25.9 ,31.1 ,2018-09-24 11:22 ,21.8 ,2018-09-24 05:34 ,... ,74 ,53 ,2018-09-24 11:22 ,0.8 ,20 ,7.5 ,350 ,2018-09-24 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,963.5 ,... ,965.4 ,2018-09-25 21:41 ,961.0 ,2018-09-25 14:32 ,26.1 ,31.8 ,2018-09-25 13:34 ,22.3 ,2018-09-25 03:21 ,... ,69 ,49 ,2018-09-25 13:41 ,0.7 ,5 ,6.1 ,355 ,2018-09-25 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,963.7 ,... ,965.0 ,2018-09-26 08:58 ,961.6 ,2018-09-26 14:05 ,24.4 ,30.0 ,2018-09-26 12:51 ,20.9 ,2018-09-26 05:46 ,... ,76 ,55 ,2018-09-26 12:51 ,0.8 ,8 ,8.1 ,349 ,2018-09-26 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,963.7 ,... ,965.3 ,2018-09-27 08:03 ,961.6 ,2018-09-27 14:34 ,24.3 ,29.7 ,2018-09-27 14:22 ,20.6 ,2018-09-27 04:23 ,... ,77 ,54 ,2018-09-27 14:22 ,0.8 ,10 ,8.1 ,10 ,2018-09-27 16:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,963.1 ,... ,964.7 ,2018-09-28 00:01 ,960.9 ,2018-09-28 14:42 ,24.1 ,28.5 ,2018-09-28 10:34 ,21.0 ,2018-09-28 23:57 ,... ,79 ,62 ,2018-09-28 10:34 ,1.2 ,17 ,11.3 ,354 ,2018-09-28 21:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,962.5 ,... ,964.7 ,2018-09-29 21:01 ,960.2 ,2018-09-29 13:42 ,23.2 ,27.6 ,2018-09-29 13:31 ,20.4 ,2018-09-29 04:11 ,... ,72 ,50 ,2018-09-29 19:51 ,1.3 ,2 ,11.7 ,344 ,2018-09-29 01:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,965.9 ,... ,968.4 ,2018-09-30 21:41 ,964.0 ,2018-09-30 01:51 ,24.3 ,30.8 ,2018-09-30 14:25 ,19.7 ,2018-09-30 05:42 ,... ,67 ,45 ,2018-09-30 14:25 ,0.4 ,5 ,4.9 ,237 ,2018-09-30 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
