,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,973.3 ,... ,974.7 ,2018-10-12 10:02 ,972.2 ,2018-10-12 14:32 ,20.5 ,24.6 ,2018-10-12 12:22 ,18.9 ,2018-10-12 04:13 ,... ,88 ,73 ,2018-10-12 12:42 ,0.6 ,300 ,3.8 ,2 ,2018-10-12 14:54 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,972.8 ,... ,974.7 ,2018-10-13 07:41 ,970.7 ,2018-10-13 14:51 ,22.6 ,28.0 ,2018-10-13 13:03 ,19.0 ,2018-10-13 01:11 ,... ,84 ,55 ,2018-10-13 16:07 ,0.6 ,299 ,4.5 ,310 ,2018-10-13 13:37 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,971.2 ,... ,972.9 ,2018-10-14 08:08 ,969.5 ,2018-10-14 13:47 ,24.2 ,29.8 ,2018-10-14 13:47 ,19.7 ,2018-10-14 05:51 ,... ,75 ,49 ,2018-10-14 11:31 ,0.9 ,115 ,6.9 ,303 ,2018-10-14 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,970.1 ,... ,972.0 ,2018-10-15 08:08 ,967.9 ,2018-10-15 14:21 ,24.9 ,29.9 ,2018-10-15 11:44 ,21.3 ,2018-10-15 05:41 ,... ,75 ,53 ,2018-10-15 12:14 ,0.8 ,134 ,5.4 ,308 ,2018-10-15 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,969.0 ,... ,970.7 ,2018-10-16 00:01 ,966.5 ,2018-10-16 14:32 ,24.4 ,29.8 ,2018-10-16 13:32 ,22.0 ,2018-10-16 23:51 ,... ,81 ,56 ,2018-10-16 12:41 ,0.9 ,4 ,5.5 ,287 ,2018-10-16 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,968.5 ,... ,970.3 ,2018-10-17 20:43 ,966.9 ,2018-10-17 12:41 ,21.4 ,24.9 ,2018-10-17 11:55 ,19.5 ,2018-10-17 22:54 ,... ,85 ,69 ,2018-10-17 11:55 ,0.7 ,17 ,7.2 ,319 ,2018-10-17 19:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,970.1 ,... ,971.9 ,2018-10-18 22:02 ,968.2 ,2018-10-18 14:33 ,23.3 ,28.8 ,2018-10-18 14:21 ,19.0 ,2018-10-18 06:31 ,... ,77 ,54 ,2018-10-18 14:21 ,0.7 ,6 ,5.4 ,306 ,2018-10-18 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,973.2 ,... ,975.0 ,2018-10-19 08:53 ,971.2 ,2018-10-19 01:45 ,22.4 ,26.9 ,2018-10-19 11:09 ,19.1 ,2018-10-19 23:52 ,... ,82 ,62 ,2018-10-19 11:41 ,0.9 ,15 ,4.4 ,20 ,2018-10-19 13:35 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,974.4 ,... ,976.9 ,2018-10-20 09:06 ,972.0 ,2018-10-20 14:54 ,22.1 ,28.4 ,2018-10-20 14:12 ,17.6 ,2018-10-20 05:53 ,... ,77 ,53 ,2018-10-20 11:52 ,0.7 ,299 ,4.8 ,308 ,2018-10-20 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,973.2 ,... ,975.3 ,2018-10-21 08:52 ,971.2 ,2018-10-21 13:42 ,22.6 ,30.0 ,2018-10-21 13:55 ,17.7 ,2018-10-21 05:51 ,... ,75 ,43 ,2018-10-21 13:55 ,0.8 ,6 ,5.6 ,303 ,2018-10-21 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,972.0 ,... ,973.8 ,2018-10-22 08:31 ,969.4 ,2018-10-22 15:05 ,23.2 ,29.6 ,2018-10-22 13:41 ,19.3 ,2018-10-22 05:51 ,... ,76 ,46 ,2018-10-22 13:51 ,0.9 ,299 ,4.6 ,294 ,2018-10-22 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,972.6 ,... ,974.2 ,2018-10-23 08:22 ,970.9 ,2018-10-23 14:13 ,23.0 ,29.0 ,2018-10-23 12:31 ,19.6 ,2018-10-23 05:14 ,... ,79 ,52 ,2018-10-23 12:31 ,0.7 ,11 ,5.6 ,6 ,2018-10-23 10:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,972.5 ,... ,974.2 ,2018-10-24 08:11 ,970.6 ,2018-10-24 14:33 ,23.1 ,28.9 ,2018-10-24 13:01 ,18.4 ,2018-10-24 05:16 ,... ,77 ,54 ,2018-10-24 13:01 ,0.6 ,2 ,4.9 ,296 ,2018-10-24 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,972.7 ,... ,974.5 ,2018-10-25 09:21 ,971.2 ,2018-10-25 16:21 ,23.5 ,29.8 ,2018-10-25 12:52 ,19.1 ,2018-10-25 05:42 ,... ,76 ,47 ,2018-10-25 13:12 ,0.9 ,127 ,5.9 ,301 ,2018-10-25 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,972.3 ,... ,974.2 ,2018-10-26 09:34 ,970.1 ,2018-10-26 15:11 ,23.4 ,30.0 ,2018-10-26 12:22 ,18.8 ,2018-10-26 06:24 ,... ,76 ,44 ,2018-10-26 12:41 ,0.8 ,7 ,5.5 ,305 ,2018-10-26 10:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,972.7 ,... ,974.5 ,2018-10-27 08:32 ,971.2 ,2018-10-27 14:28 ,21.0 ,25.7 ,2018-10-27 12:45 ,16.4 ,2018-10-27 23:31 ,... ,71 ,45 ,2018-10-27 15:03 ,0.8 ,4 ,7.9 ,5 ,2018-10-27 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,971.2 ,... ,973.8 ,2018-10-28 08:15 ,968.8 ,2018-10-28 14:51 ,19.0 ,26.2 ,2018-10-28 13:01 ,14.1 ,2018-10-28 06:13 ,... ,65 ,26 ,2018-10-28 10:12 ,0.6 ,4 ,4.6 ,316 ,2018-10-28 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,968.9 ,... ,970.6 ,2018-10-29 08:04 ,966.5 ,2018-10-29 14:12 ,19.2 ,27.4 ,2018-10-29 13:31 ,12.4 ,2018-10-29 05:53 ,... ,62 ,25 ,2018-10-29 13:12 ,0.8 ,277 ,5.3 ,312 ,2018-10-29 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,968.1 ,... ,969.4 ,2018-10-30 20:53 ,966.3 ,2018-10-30 14:42 ,21.3 ,30.0 ,2018-10-30 15:03 ,14.0 ,2018-10-30 05:51 ,... ,66 ,35 ,2018-10-30 12:51 ,0.7 ,2 ,4.7 ,291 ,2018-10-30 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,969.5 ,... ,970.7 ,2018-10-31 16:08 ,968.1 ,2018-10-31 20:12 ,20.5 ,25.3 ,2018-10-31 12:31 ,18.1 ,2018-10-31 06:25 ,... ,82 ,61 ,2018-10-31 12:31 ,0.6 ,12 ,4.5 ,308 ,2018-10-31 18:20 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
