,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,979.5 ,... ,981.3 ,2018-01-11 21:23 ,977.0 ,2018-01-11 14:22 ,9.5 ,16.4 ,2018-01-11 13:32 ,5.7 ,2018-01-11 23:54 ,... ,68 ,36 ,2018-01-11 13:25 ,0.6 ,13 ,5.3 ,348 ,2018-01-11 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,980.6 ,... ,982.4 ,2018-01-12 08:31 ,978.2 ,2018-01-12 15:14 ,8.6 ,15.5 ,2018-01-12 14:11 ,4.4 ,2018-01-12 06:37 ,... ,68 ,35 ,2018-01-12 11:37 ,0.7 ,1 ,5.0 ,349 ,2018-01-12 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,979.7 ,... ,982.1 ,2018-01-13 08:48 ,976.6 ,2018-01-13 14:34 ,9.9 ,17.8 ,2018-01-13 14:21 ,3.8 ,2018-01-13 05:12 ,... ,71 ,32 ,2018-01-13 14:21 ,0.8 ,107 ,4.0 ,302 ,2018-01-13 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,976.9 ,... ,979.9 ,2018-01-14 00:09 ,973.9 ,2018-01-14 14:51 ,12.9 ,21.2 ,2018-01-14 12:51 ,5.8 ,2018-01-14 06:51 ,... ,68 ,22 ,2018-01-14 12:11 ,0.8 ,5 ,3.7 ,302 ,2018-01-14 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,973.6 ,... ,976.3 ,2018-01-15 08:49 ,970.9 ,2018-01-15 14:43 ,14.6 ,22.6 ,2018-01-15 13:11 ,8.1 ,2018-01-15 06:47 ,... ,73 ,30 ,2018-01-15 11:42 ,0.9 ,127 ,3.9 ,306 ,2018-01-15 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,970.6 ,... ,972.9 ,2018-01-16 08:42 ,968.1 ,2018-01-16 16:21 ,17.0 ,25.3 ,2018-01-16 14:01 ,9.5 ,2018-01-16 04:43 ,... ,62 ,17 ,2018-01-16 12:41 ,0.6 ,115 ,3.4 ,349 ,2018-01-16 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,970.1 ,... ,971.7 ,2018-01-17 09:39 ,968.4 ,2018-01-17 15:11 ,20.2 ,26.0 ,2018-01-17 12:43 ,17.9 ,2018-01-17 22:34 ,... ,70 ,44 ,2018-01-17 13:22 ,0.7 ,115 ,3.9 ,3 ,2018-01-17 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,971.7 ,... ,973.6 ,2018-01-18 09:22 ,970.0 ,2018-01-18 14:51 ,20.8 ,25.9 ,2018-01-18 14:12 ,16.5 ,2018-01-18 03:12 ,... ,78 ,50 ,2018-01-18 11:41 ,0.6 ,13 ,4.3 ,307 ,2018-01-18 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,972.9 ,... ,974.8 ,2018-01-19 08:44 ,971.2 ,2018-01-19 14:11 ,19.2 ,22.8 ,2018-01-19 12:42 ,17.5 ,2018-01-19 23:51 ,... ,89 ,71 ,2018-01-19 12:48 ,0.7 ,302 ,5.0 ,353 ,2018-01-19 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,971.6 ,... ,973.5 ,2018-01-20 07:51 ,969.4 ,2018-01-20 14:35 ,19.6 ,25.2 ,2018-01-20 13:21 ,16.8 ,2018-01-20 05:51 ,... ,86 ,61 ,2018-01-20 13:31 ,0.8 ,303 ,5.2 ,298 ,2018-01-20 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,970.1 ,... ,972.2 ,2018-01-21 08:21 ,967.9 ,2018-01-21 15:47 ,19.6 ,24.9 ,2018-01-21 12:43 ,16.7 ,2018-01-21 07:01 ,... ,86 ,57 ,2018-01-21 12:24 ,0.7 ,18 ,4.7 ,209 ,2018-01-21 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,969.2 ,... ,971.2 ,2018-01-22 06:11 ,965.3 ,2018-01-22 14:01 ,19.0 ,27.2 ,2018-01-22 13:22 ,15.3 ,2018-01-22 23:31 ,... ,83 ,43 ,2018-01-22 13:31 ,0.8 ,8 ,4.9 ,313 ,2018-01-22 14:40 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,970.1 ,... ,971.9 ,2018-01-23 09:17 ,967.6 ,2018-01-23 14:52 ,18.0 ,24.3 ,2018-01-23 14:12 ,14.1 ,2018-01-23 23:44 ,... ,80 ,54 ,2018-01-23 12:44 ,0.8 ,17 ,4.5 ,306 ,2018-01-23 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,970.5 ,... ,972.6 ,2018-01-24 08:33 ,967.6 ,2018-01-24 14:41 ,17.5 ,24.8 ,2018-01-24 13:06 ,11.8 ,2018-01-24 06:51 ,... ,73 ,40 ,2018-01-24 14:11 ,0.8 ,304 ,4.2 ,313 ,2018-01-24 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,971.1 ,... ,972.6 ,2018-01-25 08:43 ,969.0 ,2018-01-25 14:21 ,17.8 ,24.7 ,2018-01-25 14:20 ,13.1 ,2018-01-25 06:25 ,... ,75 ,38 ,2018-01-25 12:02 ,0.8 ,110 ,3.7 ,308 ,2018-01-25 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,971.9 ,... ,974.2 ,2018-01-26 09:46 ,969.8 ,2018-01-26 15:12 ,16.2 ,21.5 ,2018-01-26 13:02 ,12.6 ,2018-01-26 23:32 ,... ,80 ,56 ,2018-01-26 14:01 ,0.8 ,52 ,5.3 ,353 ,2018-01-26 09:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,971.7 ,... ,973.6 ,2018-01-27 08:22 ,970.0 ,2018-01-27 17:44 ,16.1 ,21.8 ,2018-01-27 11:32 ,12.2 ,2018-01-27 01:41 ,... ,83 ,58 ,2018-01-27 11:32 ,0.7 ,208 ,3.9 ,224 ,2018-01-27 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,970.2 ,... ,971.7 ,2018-01-28 09:51 ,967.9 ,2018-01-28 03:35 ,15.5 ,20.7 ,2018-01-28 13:01 ,12.6 ,2018-01-28 23:43 ,... ,92 ,70 ,2018-01-28 12:53 ,0.7 ,13 ,4.8 ,360 ,2018-01-28 13:51 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,972.4 ,... ,974.8 ,2018-01-29 21:53 ,969.7 ,2018-01-29 02:31 ,11.0 ,13.6 ,2018-01-29 12:05 ,9.4 ,2018-01-29 19:01 ,... ,93 ,87 ,2018-01-29 08:06 ,0.9 ,14 ,5.6 ,353 ,2018-01-29 14:03 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,974.1 ,... ,976.4 ,2018-01-30 06:46 ,972.3 ,2018-01-30 14:56 ,11.9 ,14.6 ,2018-01-30 11:24 ,9.4 ,2018-01-30 01:05 ,... ,94 ,83 ,2018-01-30 11:28 ,0.7 ,16 ,5.4 ,290 ,2018-01-30 05:11 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,973.7 ,... ,975.4 ,2018-01-31 22:31 ,971.5 ,2018-01-31 14:21 ,14.4 ,19.0 ,2018-01-31 11:47 ,10.8 ,2018-01-31 23:16 ,... ,93 ,76 ,2018-01-31 09:56 ,0.8 ,5 ,5.6 ,346 ,2018-01-31 20:42 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
