,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,976.5 ,... ,979.7 ,2018-02-11 23:44 ,974.4 ,2018-02-11 03:22 ,11.3 ,15.0 ,2018-02-11 13:51 ,9.8 ,2018-02-11 06:51 ,... ,90 ,73 ,2018-02-11 13:51 ,0.9 ,10 ,5.2 ,55 ,2018-02-11 00:55 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,979.4 ,... ,981.6 ,2018-02-12 10:21 ,977.0 ,2018-02-12 15:41 ,12.5 ,18.4 ,2018-02-12 14:46 ,9.5 ,2018-02-12 06:31 ,... ,75 ,47 ,2018-02-12 14:46 ,0.6 ,10 ,4.7 ,19 ,2018-02-12 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,977.9 ,... ,980.1 ,2018-02-13 00:01 ,975.1 ,2018-02-13 14:41 ,15.3 ,21.0 ,2018-02-13 14:52 ,9.2 ,2018-02-13 05:22 ,... ,71 ,47 ,2018-02-13 15:33 ,0.9 ,227 ,6.0 ,203 ,2018-02-13 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,975.0 ,... ,977.8 ,2018-02-14 09:21 ,971.9 ,2018-02-14 15:11 ,17.0 ,24.6 ,2018-02-14 13:41 ,10.8 ,2018-02-14 06:42 ,... ,66 ,28 ,2018-02-14 12:51 ,0.9 ,107 ,4.5 ,309 ,2018-02-14 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,972.8 ,... ,975.3 ,2018-02-15 08:44 ,969.1 ,2018-02-15 15:41 ,19.6 ,29.3 ,2018-02-15 14:51 ,11.8 ,2018-02-15 04:41 ,... ,64 ,31 ,2018-02-15 13:03 ,1.0 ,110 ,5.4 ,216 ,2018-02-15 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,970.9 ,... ,972.6 ,2018-02-16 00:01 ,968.5 ,2018-02-16 13:45 ,21.3 ,28.8 ,2018-02-16 11:01 ,15.4 ,2018-02-16 03:21 ,... ,72 ,39 ,2018-02-16 10:52 ,0.9 ,39 ,5.8 ,310 ,2018-02-16 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,971.8 ,... ,974.1 ,2018-02-17 21:44 ,969.8 ,2018-02-17 14:12 ,18.8 ,25.3 ,2018-02-17 13:45 ,14.5 ,2018-02-17 07:11 ,... ,79 ,51 ,2018-02-17 13:45 ,0.7 ,6 ,3.9 ,298 ,2018-02-17 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,973.7 ,... ,975.8 ,2018-02-18 07:01 ,971.2 ,2018-02-18 14:51 ,19.5 ,25.5 ,2018-02-18 14:22 ,15.0 ,2018-02-18 06:02 ,... ,72 ,42 ,2018-02-18 11:52 ,1.0 ,300 ,4.8 ,292 ,2018-02-18 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,972.6 ,... ,975.4 ,2018-02-19 09:51 ,969.4 ,2018-02-19 15:44 ,19.8 ,29.8 ,2018-02-19 13:31 ,13.8 ,2018-02-19 06:15 ,... ,66 ,24 ,2018-02-19 16:12 ,0.8 ,127 ,4.9 ,314 ,2018-02-19 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,970.7 ,... ,972.8 ,2018-02-20 08:41 ,967.8 ,2018-02-20 16:05 ,19.7 ,27.3 ,2018-02-20 10:11 ,14.0 ,2018-02-20 06:09 ,... ,71 ,32 ,2018-02-20 10:11 ,0.7 ,4 ,4.2 ,306 ,2018-02-20 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,970.2 ,... ,972.0 ,2018-02-21 09:22 ,967.3 ,2018-02-21 15:21 ,18.4 ,23.1 ,2018-02-21 13:51 ,15.5 ,2018-02-21 23:44 ,... ,80 ,58 ,2018-02-21 13:51 ,0.9 ,5 ,4.5 ,355 ,2018-02-21 10:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,972.7 ,... ,975.6 ,2018-02-22 21:07 ,971.0 ,2018-02-22 11:25 ,13.8 ,17.3 ,2018-02-22 11:45 ,11.4 ,2018-02-22 17:57 ,... ,94 ,80 ,2018-02-22 11:51 ,0.8 ,7 ,4.8 ,329 ,2018-02-22 13:11 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,974.2 ,... ,976.1 ,2018-02-23 22:26 ,972.0 ,2018-02-23 15:13 ,16.4 ,23.3 ,2018-02-23 14:31 ,11.9 ,2018-02-23 00:09 ,... ,85 ,59 ,2018-02-23 14:23 ,0.7 ,2 ,4.3 ,306 ,2018-02-23 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,975.0 ,... ,977.8 ,2018-02-24 09:11 ,973.2 ,2018-02-24 14:37 ,18.7 ,26.1 ,2018-02-24 14:01 ,15.7 ,2018-02-24 05:43 ,... ,82 ,48 ,2018-02-24 14:01 ,0.8 ,125 ,5.4 ,315 ,2018-02-24 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,973.6 ,... ,975.3 ,2018-02-25 22:32 ,971.6 ,2018-02-25 14:32 ,17.9 ,23.5 ,2018-02-25 13:56 ,14.0 ,2018-02-25 23:35 ,... ,84 ,62 ,2018-02-25 11:47 ,0.8 ,8 ,6.4 ,334 ,2018-02-25 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,973.5 ,... ,975.1 ,2018-02-26 09:01 ,971.2 ,2018-02-26 15:16 ,18.1 ,24.9 ,2018-02-26 13:22 ,13.4 ,2018-02-26 04:41 ,... ,77 ,48 ,2018-02-26 14:23 ,0.6 ,302 ,4.1 ,4 ,2018-02-26 10:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,973.0 ,... ,975.4 ,2018-02-27 10:11 ,971.0 ,2018-02-27 14:53 ,17.6 ,22.1 ,2018-02-27 15:02 ,15.2 ,2018-02-27 23:30 ,... ,84 ,64 ,2018-02-27 13:01 ,0.8 ,301 ,4.4 ,291 ,2018-02-27 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,970.2 ,... ,971.7 ,2018-02-28 00:01 ,969.1 ,2018-02-28 04:11 ,18.2 ,24.3 ,2018-02-28 10:21 ,15.4 ,2018-02-28 00:21 ,... ,88 ,55 ,2018-02-28 10:21 ,0.8 ,61 ,5.3 ,290 ,2018-02-28 14:24 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
