,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,958.5 ,... ,963.8 ,2018-07-11 22:21 ,953.9 ,2018-07-11 01:34 ,26.3 ,30.3 ,2018-07-11 16:43 ,23.5 ,2018-07-11 06:23 ,... ,84 ,65 ,2018-07-11 13:01 ,1.9 ,200 ,12.1 ,282 ,2018-07-11 00:59 ,38.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,963.7 ,... ,965.2 ,2018-07-12 22:01 ,962.4 ,2018-07-12 15:15 ,26.4 ,30.6 ,2018-07-12 11:52 ,23.8 ,2018-07-12 04:36 ,... ,84 ,61 ,2018-07-12 12:24 ,0.5 ,303 ,6.0 ,308 ,2018-07-12 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,964.1 ,... ,965.3 ,2018-07-13 22:41 ,962.8 ,2018-07-13 13:11 ,25.6 ,32.3 ,2018-07-13 11:43 ,22.8 ,2018-07-13 04:33 ,... ,85 ,54 ,2018-07-13 11:31 ,0.7 ,131 ,6.2 ,102 ,2018-07-13 14:07 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,963.3 ,... ,964.6 ,2018-07-14 00:01 ,961.6 ,2018-07-14 15:52 ,26.6 ,32.3 ,2018-07-14 11:21 ,21.3 ,2018-07-14 05:18 ,... ,78 ,48 ,2018-07-14 11:21 ,1.0 ,127 ,5.6 ,292 ,2018-07-14 14:04 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,963.0 ,... ,964.3 ,2018-07-15 08:46 ,961.8 ,2018-07-15 20:11 ,26.4 ,30.7 ,2018-07-15 13:11 ,22.1 ,2018-07-15 05:12 ,... ,81 ,64 ,2018-07-15 07:50 ,0.9 ,303 ,5.1 ,298 ,2018-07-15 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,961.0 ,... ,963.0 ,2018-07-16 06:21 ,959.1 ,2018-07-16 15:33 ,27.3 ,32.2 ,2018-07-16 12:52 ,22.8 ,2018-07-16 05:14 ,... ,78 ,59 ,2018-07-16 11:31 ,0.7 ,138 ,5.6 ,214 ,2018-07-16 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,959.9 ,... ,961.2 ,2018-07-17 06:21 ,958.4 ,2018-07-17 15:52 ,28.8 ,34.7 ,2018-07-17 12:31 ,24.1 ,2018-07-17 05:05 ,... ,77 ,52 ,2018-07-17 11:23 ,0.8 ,297 ,6.0 ,303 ,2018-07-17 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,961.5 ,... ,963.1 ,2018-07-18 21:32 ,959.7 ,2018-07-18 16:02 ,29.0 ,33.6 ,2018-07-18 12:21 ,24.6 ,2018-07-18 05:42 ,... ,73 ,52 ,2018-07-18 11:52 ,0.9 ,170 ,6.4 ,300 ,2018-07-18 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,962.8 ,... ,963.8 ,2018-07-19 07:01 ,961.2 ,2018-07-19 15:51 ,28.0 ,32.6 ,2018-07-19 11:21 ,25.0 ,2018-07-19 05:24 ,... ,77 ,55 ,2018-07-19 10:41 ,1.1 ,200 ,7.3 ,297 ,2018-07-19 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,960.9 ,... ,963.0 ,2018-07-20 08:04 ,958.9 ,2018-07-20 16:31 ,27.6 ,32.0 ,2018-07-20 13:23 ,24.5 ,2018-07-20 05:17 ,... ,77 ,57 ,2018-07-20 13:23 ,0.8 ,13 ,4.8 ,292 ,2018-07-20 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,958.3 ,... ,960.3 ,2018-07-21 00:01 ,956.1 ,2018-07-21 15:12 ,27.2 ,32.1 ,2018-07-21 14:52 ,24.3 ,2018-07-21 23:44 ,... ,79 ,56 ,2018-07-21 14:52 ,0.8 ,303 ,5.2 ,343 ,2018-07-21 15:12 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,959.0 ,... ,961.8 ,2018-07-22 21:59 ,957.4 ,2018-07-22 13:11 ,25.6 ,32.3 ,2018-07-22 11:28 ,23.3 ,2018-07-22 22:52 ,... ,86 ,58 ,2018-07-22 11:31 ,0.8 ,97 ,6.2 ,313 ,2018-07-22 13:51 ,42.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,961.6 ,... ,964.1 ,2018-07-23 22:12 ,959.3 ,2018-07-23 04:11 ,26.9 ,30.5 ,2018-07-23 12:01 ,23.3 ,2018-07-23 01:34 ,... ,80 ,60 ,2018-07-23 11:51 ,1.5 ,181 ,7.1 ,235 ,2018-07-23 10:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,964.1 ,... ,965.7 ,2018-07-24 21:53 ,962.7 ,2018-07-24 13:52 ,26.4 ,32.8 ,2018-07-24 10:53 ,23.3 ,2018-07-24 23:44 ,... ,85 ,55 ,2018-07-24 10:53 ,0.7 ,99 ,4.5 ,292 ,2018-07-24 14:26 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,964.7 ,... ,965.9 ,2018-07-25 07:21 ,963.1 ,2018-07-25 15:17 ,26.0 ,32.3 ,2018-07-25 12:46 ,22.7 ,2018-07-25 02:54 ,... ,87 ,56 ,2018-07-25 11:02 ,0.7 ,93 ,5.8 ,311 ,2018-07-25 14:24 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,964.3 ,... ,965.9 ,2018-07-26 08:31 ,962.2 ,2018-07-26 15:34 ,27.2 ,32.3 ,2018-07-26 14:21 ,23.4 ,2018-07-26 02:23 ,... ,83 ,60 ,2018-07-26 14:23 ,0.9 ,302 ,5.5 ,305 ,2018-07-26 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,964.4 ,... ,966.5 ,2018-07-27 21:44 ,962.4 ,2018-07-27 17:02 ,27.2 ,31.0 ,2018-07-27 10:21 ,23.1 ,2018-07-27 21:47 ,... ,81 ,56 ,2018-07-27 10:17 ,0.9 ,296 ,5.9 ,317 ,2018-07-27 13:01 ,48.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,964.0 ,... ,966.0 ,2018-07-28 00:21 ,961.8 ,2018-07-28 15:41 ,26.7 ,31.2 ,2018-07-28 13:02 ,23.3 ,2018-07-28 05:45 ,... ,84 ,59 ,2018-07-28 08:47 ,1.1 ,117 ,6.5 ,306 ,2018-07-28 13:34 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,963.0 ,... ,965.3 ,2018-07-29 00:02 ,960.8 ,2018-07-29 16:41 ,27.9 ,33.0 ,2018-07-29 12:52 ,23.9 ,2018-07-29 05:11 ,... ,77 ,50 ,2018-07-29 12:52 ,0.9 ,299 ,4.8 ,299 ,2018-07-29 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,962.8 ,... ,964.1 ,2018-07-30 00:02 ,960.6 ,2018-07-30 16:16 ,28.5 ,33.7 ,2018-07-30 14:16 ,23.9 ,2018-07-30 04:31 ,... ,71 ,45 ,2018-07-30 14:31 ,1.1 ,218 ,5.5 ,219 ,2018-07-30 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,962.5 ,... ,964.3 ,2018-07-31 09:03 ,960.2 ,2018-07-31 16:31 ,29.0 ,34.3 ,2018-07-31 14:16 ,24.0 ,2018-07-31 05:37 ,... ,71 ,49 ,2018-07-31 11:27 ,1.2 ,220 ,5.5 ,215 ,2018-07-31 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
