,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,992.3 ,... ,993.5 ,2018-08-01 07:14 ,990.4 ,2018-08-01 16:34 ,29.5 ,34.7 ,2018-08-01 11:31 ,26.1 ,2018-08-01 00:22 ,... ,92 ,67 ,2018-08-01 11:43 ,0.5 ,27 ,6.0 ,323 ,2018-08-01 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,991.2 ,... ,992.6 ,2018-08-02 07:34 ,989.2 ,2018-08-02 15:12 ,29.2 ,33.5 ,2018-08-02 14:02 ,26.5 ,2018-08-02 05:04 ,... ,93 ,70 ,2018-08-02 14:02 ,0.3 ,50 ,6.0 ,220 ,2018-08-02 09:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,992.5 ,... ,994.7 ,2018-08-03 22:01 ,990.8 ,2018-08-03 01:31 ,28.0 ,34.0 ,2018-08-03 11:41 ,24.8 ,2018-08-03 23:21 ,... ,95 ,71 ,2018-08-03 12:24 ,0.3 ,18 ,4.9 ,49 ,2018-08-03 13:26 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,994.5 ,... ,995.9 ,2018-08-04 10:31 ,993.0 ,2018-08-04 17:22 ,27.7 ,31.4 ,2018-08-04 13:02 ,24.5 ,2018-08-04 05:25 ,... ,97 ,83 ,2018-08-04 09:21 ,0.4 ,47 ,4.9 ,32 ,2018-08-04 10:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,995.4 ,... ,997.0 ,2018-08-05 10:37 ,993.7 ,2018-08-05 16:41 ,28.7 ,33.1 ,2018-08-05 11:16 ,24.9 ,2018-08-05 04:11 ,... ,93 ,74 ,2018-08-05 11:05 ,0.4 ,17 ,6.6 ,54 ,2018-08-05 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,994.7 ,... ,996.3 ,2018-08-06 08:11 ,992.9 ,2018-08-06 17:11 ,28.8 ,34.2 ,2018-08-06 09:41 ,25.2 ,2018-08-06 05:31 ,... ,90 ,70 ,2018-08-06 09:41 ,0.5 ,12 ,6.0 ,26 ,2018-08-06 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,994.1 ,... ,995.3 ,2018-08-07 06:31 ,992.7 ,2018-08-07 14:41 ,29.0 ,33.9 ,2018-08-07 13:42 ,25.8 ,2018-08-07 02:41 ,... ,88 ,64 ,2018-08-07 13:33 ,0.6 ,127 ,7.7 ,51 ,2018-08-07 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,994.3 ,... ,995.5 ,2018-08-08 21:52 ,993.1 ,2018-08-08 16:35 ,28.3 ,32.0 ,2018-08-08 12:42 ,24.9 ,2018-08-08 05:01 ,... ,93 ,78 ,2018-08-08 13:13 ,0.6 ,24 ,7.1 ,54 ,2018-08-08 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,994.3 ,... ,995.5 ,2018-08-09 09:52 ,993.1 ,2018-08-09 16:32 ,28.0 ,32.7 ,2018-08-09 13:22 ,24.1 ,2018-08-09 04:11 ,... ,92 ,70 ,2018-08-09 13:48 ,0.4 ,6 ,5.5 ,326 ,2018-08-09 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,993.0 ,... ,994.3 ,2018-08-10 00:15 ,991.4 ,2018-08-10 16:41 ,27.8 ,33.2 ,2018-08-10 14:13 ,23.0 ,2018-08-10 04:31 ,... ,93 ,71 ,2018-08-10 09:41 ,0.5 ,1 ,6.0 ,338 ,2018-08-10 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,989.8 ,... ,992.2 ,2018-08-11 00:01 ,987.6 ,2018-08-11 17:01 ,28.3 ,32.7 ,2018-08-11 11:21 ,24.9 ,2018-08-11 05:21 ,... ,94 ,75 ,2018-08-11 12:14 ,0.8 ,333 ,7.1 ,320 ,2018-08-11 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,985.7 ,... ,988.1 ,2018-08-12 00:04 ,983.7 ,2018-08-12 15:51 ,27.4 ,30.1 ,2018-08-12 09:53 ,25.5 ,2018-08-12 01:41 ,... ,98 ,88 ,2018-08-12 23:03 ,0.2 ,239 ,10.4 ,323 ,2018-08-12 10:27 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,988.3 ,... ,989.8 ,2018-08-13 22:52 ,985.9 ,2018-08-13 00:24 ,28.0 ,32.6 ,2018-08-13 08:23 ,25.0 ,2018-08-13 04:21 ,... ,97 ,77 ,2018-08-13 08:23 ,0.3 ,9 ,6.6 ,82 ,2018-08-13 11:49 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,988.9 ,... ,990.2 ,2018-08-14 08:15 ,986.9 ,2018-08-14 16:21 ,26.4 ,29.6 ,2018-08-14 13:03 ,24.8 ,2018-08-14 23:11 ,... ,100 ,96 ,2018-08-14 13:23 ,0.3 ,50 ,5.5 ,329 ,2018-08-14 13:23 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,989.9 ,... ,991.1 ,2018-08-15 22:07 ,988.7 ,2018-08-15 14:52 ,27.7 ,31.9 ,2018-08-15 13:42 ,24.5 ,2018-08-15 00:31 ,... ,96 ,78 ,2018-08-15 15:02 ,0.1 ,318 ,5.5 ,251 ,2018-08-15 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,989.2 ,... ,990.8 ,2018-08-16 08:31 ,987.6 ,2018-08-16 16:11 ,28.2 ,32.4 ,2018-08-16 14:35 ,26.0 ,2018-08-16 05:05 ,... ,95 ,77 ,2018-08-16 14:42 ,0.2 ,221 ,6.0 ,214 ,2018-08-16 12:55 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,988.9 ,... ,991.3 ,2018-08-17 23:11 ,987.2 ,2018-08-17 12:57 ,28.8 ,34.8 ,2018-08-17 11:42 ,26.2 ,2018-08-17 05:51 ,... ,93 ,65 ,2018-08-17 11:42 ,0.4 ,2 ,6.0 ,46 ,2018-08-17 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,991.3 ,... ,992.9 ,2018-08-18 09:00 ,989.9 ,2018-08-18 03:06 ,27.2 ,31.1 ,2018-08-18 12:51 ,25.5 ,2018-08-18 23:21 ,... ,100 ,90 ,2018-08-18 12:51 ,0.2 ,10 ,5.5 ,28 ,2018-08-18 12:31 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,992.9 ,... ,994.8 ,2018-08-19 22:01 ,991.4 ,2018-08-19 02:01 ,27.2 ,31.9 ,2018-08-19 11:22 ,25.1 ,2018-08-19 21:21 ,... ,97 ,80 ,2018-08-19 09:12 ,0.3 ,50 ,6.0 ,61 ,2018-08-19 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,992.2 ,... ,994.1 ,2018-08-20 00:01 ,990.5 ,2018-08-20 18:01 ,27.8 ,32.7 ,2018-08-20 14:05 ,23.8 ,2018-08-20 05:41 ,... ,95 ,74 ,2018-08-20 09:21 ,0.3 ,21 ,6.0 ,30 ,2018-08-20 10:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,989.8 ,... ,991.0 ,2018-08-21 08:44 ,988.2 ,2018-08-21 14:43 ,28.5 ,32.6 ,2018-08-21 13:01 ,25.3 ,2018-08-21 05:21 ,... ,95 ,77 ,2018-08-21 09:15 ,0.4 ,2 ,5.5 ,348 ,2018-08-21 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,987.9 ,... ,989.7 ,2018-08-22 08:31 ,986.0 ,2018-08-22 15:34 ,28.7 ,33.6 ,2018-08-22 12:08 ,24.6 ,2018-08-22 03:54 ,... ,91 ,71 ,2018-08-22 12:41 ,0.3 ,30 ,6.0 ,45 ,2018-08-22 10:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,985.5 ,... ,987.1 ,2018-08-23 00:01 ,983.8 ,2018-08-23 15:41 ,27.8 ,30.7 ,2018-08-23 13:20 ,26.6 ,2018-08-23 17:12 ,... ,98 ,85 ,2018-08-23 13:23 ,0.6 ,134 ,7.7 ,102 ,2018-08-23 10:39 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,986.3 ,... ,988.1 ,2018-08-24 20:51 ,984.4 ,2018-08-24 03:47 ,27.0 ,31.5 ,2018-08-24 10:07 ,25.1 ,2018-08-24 06:02 ,... ,99 ,85 ,2018-08-24 10:01 ,0.1 ,55 ,4.1 ,324 ,2018-08-24 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,987.6 ,... ,989.4 ,2018-08-25 21:21 ,986.3 ,2018-08-25 02:51 ,28.2 ,32.3 ,2018-08-25 12:54 ,25.5 ,2018-08-25 05:31 ,... ,96 ,77 ,2018-08-25 14:33 ,0.3 ,136 ,9.3 ,123 ,2018-08-25 19:32 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,989.5 ,... ,991.6 ,2018-08-26 22:02 ,988.2 ,2018-08-26 02:01 ,27.8 ,31.8 ,2018-08-26 12:22 ,25.8 ,2018-08-26 19:11 ,... ,97 ,78 ,2018-08-26 12:58 ,0.5 ,170 ,9.3 ,128 ,2018-08-26 01:03 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
