,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.2 ,... ,1004.1 ,2018-04-01 00:01 ,1000.4 ,2018-04-01 15:06 ,22.9 ,27.4 ,2018-04-01 12:21 ,19.7 ,2018-04-01 03:14 ,... ,66 ,47 ,2018-04-01 13:24 ,0.9 ,162 ,7.7 ,107 ,2018-04-01 09:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.7 ,... ,1003.1 ,2018-04-02 22:53 ,1000.3 ,2018-04-02 15:01 ,23.4 ,27.7 ,2018-04-02 12:02 ,19.2 ,2018-04-02 06:21 ,... ,71 ,48 ,2018-04-02 11:45 ,0.6 ,171 ,7.1 ,113 ,2018-04-02 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.6 ,... ,1003.6 ,2018-04-03 21:22 ,1001.3 ,2018-04-03 03:35 ,23.4 ,27.5 ,2018-04-03 13:13 ,21.5 ,2018-04-03 04:22 ,... ,80 ,60 ,2018-04-03 13:11 ,0.5 ,164 ,6.0 ,168 ,2018-04-03 09:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.0 ,... ,1003.6 ,2018-04-04 08:51 ,1000.4 ,2018-04-04 15:13 ,23.2 ,27.3 ,2018-04-04 13:31 ,20.4 ,2018-04-04 21:21 ,... ,84 ,66 ,2018-04-04 13:31 ,0.1 ,43 ,5.5 ,96 ,2018-04-04 08:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1000.5 ,... ,1002.0 ,2018-04-05 00:01 ,999.2 ,2018-04-05 14:46 ,23.7 ,28.2 ,2018-04-05 11:31 ,20.4 ,2018-04-05 23:51 ,... ,84 ,59 ,2018-04-05 11:31 ,0.4 ,35 ,6.6 ,118 ,2018-04-05 08:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1006.1 ,... ,1013.6 ,2018-04-06 21:27 ,999.1 ,2018-04-06 02:31 ,17.4 ,25.8 ,2018-04-06 08:53 ,13.0 ,2018-04-06 23:03 ,... ,91 ,57 ,2018-04-06 19:38 ,1.2 ,23 ,10.4 ,9 ,2018-04-06 09:41 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.9 ,... ,1014.7 ,2018-04-07 08:15 ,1011.7 ,2018-04-07 02:51 ,14.5 ,18.1 ,2018-04-07 14:21 ,12.3 ,2018-04-07 08:32 ,... ,65 ,39 ,2018-04-07 14:28 ,1.0 ,35 ,7.1 ,13 ,2018-04-07 00:23 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1009.1 ,... ,1012.1 ,2018-04-08 00:01 ,1006.7 ,2018-04-08 16:32 ,17.2 ,21.6 ,2018-04-08 13:25 ,10.4 ,2018-04-08 05:01 ,... ,67 ,49 ,2018-04-08 11:52 ,1.0 ,161 ,8.2 ,94 ,2018-04-08 09:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1006.5 ,... ,1009.0 ,2018-04-09 08:28 ,1004.1 ,2018-04-09 15:51 ,20.5 ,25.5 ,2018-04-09 12:43 ,14.0 ,2018-04-09 05:51 ,... ,68 ,38 ,2018-04-09 11:51 ,0.7 ,171 ,7.7 ,167 ,2018-04-09 20:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1003.8 ,... ,1006.2 ,2018-04-10 07:41 ,1001.8 ,2018-04-10 16:11 ,21.5 ,26.6 ,2018-04-10 12:54 ,15.8 ,2018-04-10 04:51 ,... ,77 ,51 ,2018-04-10 12:02 ,0.3 ,148 ,5.5 ,158 ,2018-04-10 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1000.9 ,... ,1003.0 ,2018-04-11 08:01 ,998.7 ,2018-04-11 17:01 ,23.7 ,29.2 ,2018-04-11 13:46 ,18.6 ,2018-04-11 01:31 ,... ,82 ,60 ,2018-04-11 13:42 ,0.5 ,28 ,6.6 ,44 ,2018-04-11 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.8 ,... ,1002.5 ,2018-04-12 10:31 ,999.4 ,2018-04-12 00:41 ,23.6 ,28.7 ,2018-04-12 14:01 ,21.4 ,2018-04-12 01:21 ,... ,93 ,72 ,2018-04-12 14:01 ,0.1 ,39 ,3.8 ,19 ,2018-04-12 14:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1001.3 ,... ,1003.0 ,2018-04-13 08:44 ,999.6 ,2018-04-13 15:43 ,24.9 ,30.4 ,2018-04-13 11:12 ,21.4 ,2018-04-13 03:37 ,... ,90 ,68 ,2018-04-13 09:31 ,0.4 ,2 ,5.5 ,320 ,2018-04-13 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,999.6 ,... ,1001.2 ,2018-04-14 23:56 ,998.0 ,2018-04-14 15:41 ,24.3 ,30.5 ,2018-04-14 12:33 ,20.4 ,2018-04-14 23:56 ,... ,95 ,67 ,2018-04-14 12:35 ,0.2 ,8 ,8.8 ,39 ,2018-04-14 23:49 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.1 ,... ,1007.5 ,2018-04-15 21:51 ,1000.9 ,2018-04-15 00:01 ,17.5 ,20.5 ,2018-04-15 00:01 ,16.4 ,2018-04-15 13:12 ,... ,90 ,72 ,2018-04-15 22:26 ,1.5 ,44 ,8.8 ,45 ,2018-04-15 00:28 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.3 ,... ,1008.1 ,2018-04-16 20:41 ,1004.6 ,2018-04-16 14:47 ,18.0 ,19.3 ,2018-04-16 11:12 ,15.2 ,2018-04-16 23:55 ,... ,72 ,63 ,2018-04-16 14:21 ,0.7 ,72 ,6.0 ,41 ,2018-04-16 01:23 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.2 ,... ,1009.1 ,2018-04-17 09:22 ,1005.4 ,2018-04-17 02:32 ,15.5 ,17.8 ,2018-04-17 17:03 ,12.9 ,2018-04-17 23:31 ,... ,93 ,71 ,2018-04-17 17:03 ,0.5 ,31 ,6.0 ,61 ,2018-04-17 07:14 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.3 ,... ,1007.0 ,2018-04-18 00:01 ,1004.0 ,2018-04-18 15:16 ,18.1 ,22.3 ,2018-04-18 14:21 ,12.7 ,2018-04-18 01:31 ,... ,86 ,68 ,2018-04-18 09:11 ,0.7 ,44 ,6.0 ,37 ,2018-04-18 09:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.8 ,... ,1005.1 ,2018-04-19 22:12 ,1002.5 ,2018-04-19 03:13 ,23.1 ,27.6 ,2018-04-19 13:14 ,19.6 ,2018-04-19 00:32 ,... ,74 ,61 ,2018-04-19 13:16 ,0.7 ,158 ,6.6 ,134 ,2018-04-19 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
