,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1002.8 ,... ,1005.3 ,2018-05-11 08:34 ,1000.5 ,2018-05-11 16:26 ,24.4 ,28.6 ,2018-05-11 11:42 ,19.9 ,2018-05-11 01:01 ,... ,71 ,51 ,2018-05-11 12:13 ,0.2 ,81 ,5.5 ,44 ,2018-05-11 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.2 ,... ,1001.6 ,2018-05-12 09:13 ,998.6 ,2018-05-12 16:52 ,24.1 ,28.9 ,2018-05-12 09:02 ,19.8 ,2018-05-12 04:31 ,... ,87 ,65 ,2018-05-12 09:20 ,0.5 ,2 ,4.9 ,32 ,2018-05-12 09:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,999.3 ,... ,1000.5 ,2018-05-13 08:32 ,998.4 ,2018-05-13 02:51 ,25.9 ,30.9 ,2018-05-13 09:52 ,21.2 ,2018-05-13 04:51 ,... ,83 ,64 ,2018-05-13 14:01 ,0.4 ,34 ,5.5 ,51 ,2018-05-13 10:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,999.4 ,... ,1001.5 ,2018-05-14 09:11 ,997.0 ,2018-05-14 16:03 ,26.4 ,32.6 ,2018-05-14 14:01 ,22.5 ,2018-05-14 05:26 ,... ,87 ,62 ,2018-05-14 13:55 ,0.4 ,50 ,6.0 ,53 ,2018-05-14 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.9 ,... ,1000.8 ,2018-05-15 10:01 ,997.7 ,2018-05-15 02:41 ,26.2 ,30.8 ,2018-05-15 11:55 ,22.7 ,2018-05-15 04:51 ,... ,92 ,73 ,2018-05-15 12:34 ,0.4 ,4 ,4.9 ,333 ,2018-05-15 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.8 ,... ,999.4 ,2018-05-16 10:24 ,996.8 ,2018-05-16 02:31 ,26.8 ,31.2 ,2018-05-16 08:52 ,23.2 ,2018-05-16 05:12 ,... ,93 ,72 ,2018-05-16 09:02 ,0.5 ,2 ,6.0 ,43 ,2018-05-16 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,996.9 ,... ,997.0 ,2018-05-17 21:01 ,995.8 ,2018-05-17 23:41 ,27.6 ,27.2 ,2018-05-17 23:51 ,25.5 ,2018-05-17 20:45 ,... ,94 ,92 ,2018-05-17 23:51 ,0.5 ,35 ,2.4 ,51 ,2018-05-17 18:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,996.2 ,... ,997.6 ,2018-05-18 08:41 ,994.8 ,2018-05-18 16:03 ,26.8 ,31.7 ,2018-05-18 09:11 ,23.6 ,2018-05-18 05:11 ,... ,96 ,78 ,2018-05-18 09:16 ,0.5 ,9 ,7.7 ,44 ,2018-05-18 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,997.5 ,... ,998.7 ,2018-05-19 20:31 ,996.2 ,2018-05-19 00:01 ,26.8 ,31.8 ,2018-05-19 09:51 ,24.5 ,2018-05-19 00:04 ,... ,95 ,72 ,2018-05-19 10:01 ,0.4 ,40 ,6.0 ,50 ,2018-05-19 10:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.0 ,... ,1000.5 ,2018-05-20 22:51 ,995.9 ,2018-05-20 02:31 ,27.2 ,31.9 ,2018-05-20 09:22 ,23.6 ,2018-05-20 04:21 ,... ,92 ,72 ,2018-05-20 09:22 ,0.6 ,44 ,7.7 ,43 ,2018-05-20 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.3 ,... ,1000.9 ,2018-05-21 21:11 ,996.4 ,2018-05-21 02:31 ,25.7 ,30.4 ,2018-05-21 09:30 ,23.1 ,2018-05-21 05:31 ,... ,96 ,78 ,2018-05-21 09:11 ,0.4 ,6 ,6.0 ,334 ,2018-05-21 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.1 ,... ,1000.9 ,2018-05-22 08:41 ,997.0 ,2018-05-22 16:22 ,26.0 ,30.2 ,2018-05-22 12:01 ,23.8 ,2018-05-22 04:21 ,... ,94 ,78 ,2018-05-22 13:02 ,0.4 ,7 ,4.9 ,30 ,2018-05-22 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.2 ,... ,1002.0 ,2018-05-23 21:31 ,997.4 ,2018-05-23 00:51 ,23.6 ,31.4 ,2018-05-23 09:22 ,21.2 ,2018-05-23 20:22 ,... ,96 ,71 ,2018-05-23 09:33 ,0.5 ,45 ,7.1 ,323 ,2018-05-23 10:30 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,999.5 ,... ,1001.3 ,2018-05-24 10:42 ,997.9 ,2018-05-24 17:36 ,24.2 ,27.4 ,2018-05-24 12:32 ,20.8 ,2018-05-24 03:21 ,... ,92 ,78 ,2018-05-24 11:13 ,0.5 ,5 ,5.5 ,62 ,2018-05-24 10:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.6 ,... ,998.7 ,2018-05-25 07:37 ,994.7 ,2018-05-25 16:25 ,26.8 ,32.5 ,2018-05-25 10:11 ,22.5 ,2018-05-25 04:31 ,... ,92 ,65 ,2018-05-25 10:11 ,0.4 ,25 ,6.6 ,351 ,2018-05-25 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.8 ,... ,997.5 ,2018-05-26 22:11 ,994.6 ,2018-05-26 01:51 ,27.8 ,33.3 ,2018-05-26 11:01 ,23.7 ,2018-05-26 04:51 ,... ,88 ,62 ,2018-05-26 11:01 ,0.2 ,40 ,7.7 ,46 ,2018-05-26 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,997.5 ,... ,998.8 ,2018-05-27 21:21 ,995.9 ,2018-05-27 16:13 ,27.8 ,34.8 ,2018-05-27 10:21 ,23.9 ,2018-05-27 05:21 ,... ,90 ,54 ,2018-05-27 10:21 ,0.5 ,360 ,6.0 ,44 ,2018-05-27 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,998.1 ,... ,... , ,... , ,28.0 ,... , ,... , ,... ,90 ,... , ,0.4 ,11 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.1 ,... ,1000.4 ,2018-05-29 22:11 ,997.5 ,2018-05-29 18:01 ,28.3 ,33.3 ,2018-05-29 12:11 ,24.4 ,2018-05-29 03:51 ,... ,89 ,70 ,2018-05-29 11:21 ,0.3 ,6 ,4.9 ,67 ,2018-05-29 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.2 ,... ,1000.7 ,2018-05-30 21:51 ,997.0 ,2018-05-30 15:04 ,28.5 ,33.2 ,2018-05-30 12:02 ,24.9 ,2018-05-30 04:31 ,... ,89 ,67 ,2018-05-30 13:12 ,0.4 ,23 ,6.0 ,350 ,2018-05-30 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,998.7 ,... ,... , ,... , ,28.2 ,... , ,... , ,... ,90 ,... , ,0.7 ,2 ,... ,... , ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
