,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,992.5 ,... ,994.1 ,2018-07-01 00:01 ,991.0 ,2018-07-01 15:12 ,27.8 ,31.8 ,2018-07-01 11:45 ,24.0 ,2018-07-01 03:08 ,... ,95 ,80 ,2018-07-01 12:15 ,1.0 ,336 ,10.4 ,317 ,2018-07-01 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,990.6 ,... ,991.6 ,2018-07-02 00:01 ,988.8 ,2018-07-02 16:31 ,30.0 ,34.8 ,2018-07-02 12:21 ,26.6 ,2018-07-02 02:42 ,... ,79 ,58 ,2018-07-02 14:07 ,0.6 ,204 ,6.6 ,291 ,2018-07-02 05:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,989.8 ,... ,991.0 ,2018-07-03 08:32 ,988.3 ,2018-07-03 16:08 ,29.9 ,33.4 ,2018-07-03 12:21 ,26.2 ,2018-07-03 04:19 ,... ,75 ,63 ,2018-07-03 15:43 ,0.6 ,200 ,9.3 ,204 ,2018-07-03 07:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,989.3 ,... ,... , ,... , ,29.9 ,... , ,... , ,... ,74 ,... , ,0.7 ,214 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,990.0 ,... ,992.2 ,2018-07-05 22:21 ,988.3 ,2018-07-05 03:43 ,28.6 ,29.9 ,2018-07-05 14:34 ,25.6 ,2018-07-05 23:51 ,... ,81 ,69 ,2018-07-05 20:22 ,0.5 ,206 ,8.8 ,233 ,2018-07-05 06:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,991.8 ,... ,993.8 ,2018-07-06 22:11 ,990.7 ,2018-07-06 17:44 ,26.9 ,33.7 ,2018-07-06 10:14 ,24.0 ,2018-07-06 16:11 ,... ,93 ,64 ,2018-07-06 10:11 ,0.2 ,31 ,4.9 ,30 ,2018-07-06 12:11 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,994.0 ,... ,996.0 ,2018-07-07 21:41 ,992.6 ,2018-07-07 01:08 ,27.0 ,30.7 ,2018-07-07 12:23 ,24.5 ,2018-07-07 00:01 ,... ,97 ,83 ,2018-07-07 12:27 ,0.1 ,17 ,3.5 ,321 ,2018-07-07 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,995.6 ,... ,997.4 ,2018-07-08 21:51 ,994.2 ,2018-07-08 04:11 ,28.0 ,32.2 ,2018-07-08 10:43 ,24.0 ,2018-07-08 04:41 ,... ,88 ,73 ,2018-07-08 09:32 ,0.4 ,174 ,4.1 ,65 ,2018-07-08 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,997.0 ,... ,998.7 ,2018-07-09 08:06 ,995.2 ,2018-07-09 15:51 ,28.2 ,31.9 ,2018-07-09 13:03 ,24.9 ,2018-07-09 05:21 ,... ,86 ,69 ,2018-07-09 14:01 ,0.4 ,155 ,6.6 ,119 ,2018-07-09 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,991.1 ,... ,997.4 ,2018-07-10 00:01 ,978.3 ,2018-07-10 23:55 ,26.3 ,28.9 ,2018-07-10 11:25 ,23.5 ,2018-07-10 03:41 ,... ,100 ,87 ,2018-07-10 00:01 ,2.2 ,326 ,15.4 ,329 ,2018-07-10 21:57 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
