,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.6 ,... ,1013.2 ,2018-02-01 08:51 ,1009.5 ,2018-02-01 14:26 ,11.0 ,12.4 ,2018-02-01 19:36 ,9.4 ,2018-02-01 05:15 ,... ,97 ,94 ,2018-02-01 19:23 ,1.5 ,40 ,8.8 ,309 ,2018-02-01 02:56 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.8 ,... ,1015.2 ,2018-02-02 23:01 ,1010.4 ,2018-02-02 03:14 ,11.7 ,12.8 ,2018-02-02 10:14 ,9.8 ,2018-02-02 23:58 ,... ,97 ,88 ,2018-02-02 19:33 ,1.2 ,1 ,8.2 ,23 ,2018-02-02 13:34 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1014.9 ,... ,1016.2 ,2018-02-03 09:12 ,1012.6 ,2018-02-03 15:03 ,9.3 ,10.4 ,2018-02-03 10:02 ,8.1 ,2018-02-03 20:41 ,... ,93 ,83 ,2018-02-03 06:14 ,1.6 ,7 ,9.9 ,38 ,2018-02-03 20:23 ,51.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1014.9 ,... ,1016.3 ,2018-02-04 20:45 ,1013.1 ,2018-02-04 13:31 ,8.6 ,9.7 ,2018-02-04 09:05 ,7.8 ,2018-02-04 23:32 ,... ,92 ,85 ,2018-02-04 08:55 ,1.8 ,17 ,8.8 ,34 ,2018-02-04 10:04 ,48.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1015.0 ,... ,1016.8 ,2018-02-05 08:42 ,1013.0 ,2018-02-05 15:41 ,7.8 ,9.9 ,2018-02-05 22:42 ,6.7 ,2018-02-05 15:36 ,... ,88 ,56 ,2018-02-05 23:31 ,1.4 ,1 ,8.8 ,28 ,2018-02-05 07:54 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1013.8 ,... ,1015.6 ,2018-02-06 00:21 ,1012.0 ,2018-02-06 14:51 ,10.2 ,11.4 ,2018-02-06 23:52 ,9.1 ,2018-02-06 07:01 ,... ,59 ,51 ,2018-02-06 07:11 ,1.3 ,25 ,7.7 ,69 ,2018-02-06 10:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1010.6 ,... ,1013.1 ,2018-02-07 00:01 ,1007.6 ,2018-02-07 03:21 ,11.0 ,12.1 ,2018-02-07 04:37 ,10.1 ,2018-02-07 10:51 ,... ,87 ,61 ,2018-02-07 00:08 ,0.7 ,92 ,6.6 ,55 ,2018-02-07 02:59 ,59.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1009.3 ,... ,1011.2 ,2018-02-08 07:02 ,1007.1 ,2018-02-08 23:41 ,11.5 ,13.3 ,2018-02-08 14:11 ,10.0 ,2018-02-08 05:21 ,... ,89 ,68 ,2018-02-08 11:36 ,0.7 ,28 ,6.6 ,130 ,2018-02-08 16:40 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.5 ,... ,1008.0 ,2018-02-09 09:11 ,1003.0 ,2018-02-09 14:31 ,15.6 ,19.6 ,2018-02-09 13:12 ,12.8 ,2018-02-09 01:58 ,... ,95 ,72 ,2018-02-09 15:01 ,0.2 ,7 ,3.8 ,135 ,2018-02-09 02:42 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1007.2 ,... ,1011.9 ,2018-02-10 23:43 ,1004.2 ,2018-02-10 03:41 ,15.3 ,16.8 ,2018-02-10 12:21 ,11.9 ,2018-02-10 23:54 ,... ,100 ,99 ,2018-02-10 20:05 ,0.7 ,1 ,8.8 ,27 ,2018-02-10 22:45 ,44.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
