,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1007.7 ,... ,1010.0 ,2018-10-11 21:31 ,1004.7 ,2018-10-11 02:01 ,20.4 ,22.3 ,2018-10-11 00:23 ,19.4 ,2018-10-11 17:51 ,... ,99 ,89 ,2018-10-11 22:25 ,2.0 ,12 ,10.4 ,70 ,2018-10-11 20:33 ,62.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.6 ,... ,... , ,... , ,19.1 ,... , ,... , ,... ,99 ,... , ,1.2 ,50 ,... ,... , ,52.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.3 ,... ,1010.3 ,2018-10-13 09:22 ,1006.8 ,2018-10-13 14:21 ,20.0 ,21.4 ,2018-10-13 10:46 ,17.9 ,2018-10-13 00:51 ,... ,100 ,99 ,2018-10-13 14:43 ,0.5 ,44 ,7.1 ,58 ,2018-10-13 08:15 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.2 ,... ,1007.8 ,2018-10-14 00:04 ,1003.5 ,2018-10-14 15:42 ,21.8 ,23.4 ,2018-10-14 12:16 ,20.0 ,2018-10-14 00:04 ,... ,100 ,100 ,2018-10-14 00:01 ,0.8 ,45 ,6.0 ,83 ,2018-10-14 11:58 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.5 ,... ,1005.3 ,2018-10-15 08:15 ,1001.9 ,2018-10-15 14:24 ,23.2 ,25.6 ,2018-10-15 10:51 ,22.0 ,2018-10-15 23:51 ,... ,100 ,96 ,2018-10-15 11:01 ,0.7 ,47 ,6.6 ,350 ,2018-10-15 00:23 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.8 ,... ,... , ,... , ,22.2 ,... , ,... , ,... ,100 ,... , ,0.7 ,7 ,... ,... , ,47.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.6 ,... ,1004.2 ,2018-10-17 21:31 ,1000.5 ,2018-10-17 12:54 ,20.3 ,20.9 ,2018-10-17 23:03 ,19.4 ,2018-10-17 07:41 ,... ,100 ,100 ,2018-10-17 00:01 ,0.9 ,3 ,7.7 ,39 ,2018-10-17 13:32 ,69.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.8 ,... ,1008.5 ,2018-10-18 20:51 ,1003.0 ,2018-10-18 00:42 ,22.2 ,25.4 ,2018-10-18 12:01 ,20.1 ,2018-10-18 06:34 ,... ,85 ,71 ,2018-10-18 20:42 ,1.2 ,50 ,7.1 ,90 ,2018-10-18 22:04 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.2 ,... ,1011.0 ,2018-10-19 21:22 ,1006.9 ,2018-10-19 03:11 ,20.0 ,22.7 ,2018-10-19 00:21 ,18.2 ,2018-10-19 17:43 ,... ,95 ,75 ,2018-10-19 02:11 ,0.9 ,65 ,7.7 ,48 ,2018-10-19 05:54 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.5 ,... ,1011.8 ,2018-10-20 08:43 ,1007.9 ,2018-10-20 14:37 ,20.4 ,21.8 ,2018-10-20 12:31 ,18.4 ,2018-10-20 23:41 ,... ,90 ,76 ,2018-10-20 19:41 ,0.3 ,59 ,3.8 ,46 ,2018-10-20 15:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.8 ,... ,1009.0 ,2018-10-21 08:11 ,1004.7 ,2018-10-21 14:32 ,21.3 ,26.0 ,2018-10-21 12:01 ,17.5 ,2018-10-21 02:11 ,... ,92 ,71 ,2018-10-21 09:45 ,0.4 ,37 ,5.5 ,58 ,2018-10-21 11:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.2 ,... ,1006.0 ,2018-10-22 08:30 ,1002.0 ,2018-10-22 14:54 ,23.3 ,30.0 ,2018-10-22 12:43 ,19.4 ,2018-10-22 00:08 ,... ,94 ,71 ,2018-10-22 12:31 ,0.2 ,10 ,9.3 ,46 ,2018-10-22 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.9 ,... ,1007.8 ,2018-10-23 21:04 ,1004.2 ,2018-10-23 01:01 ,22.1 ,23.7 ,2018-10-23 12:31 ,21.2 ,2018-10-23 21:15 ,... ,100 ,96 ,2018-10-23 23:51 ,0.8 ,6 ,6.6 ,43 ,2018-10-23 19:00 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.6 ,... ,1008.2 ,2018-10-24 09:03 ,1005.2 ,2018-10-24 04:01 ,22.7 ,24.0 ,2018-10-24 12:34 ,21.2 ,2018-10-24 23:31 ,... ,95 ,90 ,2018-10-24 15:02 ,0.8 ,34 ,4.9 ,41 ,2018-10-24 00:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.6 ,... ,1007.5 ,2018-10-25 09:15 ,1004.0 ,2018-10-25 14:12 ,23.3 ,26.6 ,2018-10-25 12:21 ,20.7 ,2018-10-25 06:11 ,... ,95 ,82 ,2018-10-25 12:43 ,0.5 ,57 ,5.5 ,41 ,2018-10-25 10:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.9 ,... ,1007.6 ,2018-10-26 22:31 ,1003.1 ,2018-10-26 02:51 ,23.3 ,28.2 ,2018-10-26 10:51 ,19.9 ,2018-10-26 06:04 ,... ,96 ,79 ,2018-10-26 10:59 ,0.7 ,355 ,6.6 ,8 ,2018-10-26 23:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.2 ,... ,1011.3 ,2018-10-27 09:31 ,1007.0 ,2018-10-27 00:51 ,21.1 ,23.3 ,2018-10-27 10:01 ,18.9 ,2018-10-27 23:46 ,... ,70 ,59 ,2018-10-27 17:17 ,1.2 ,11 ,8.2 ,48 ,2018-10-27 05:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.9 ,... ,1009.5 ,2018-10-28 07:33 ,1004.6 ,2018-10-28 14:51 ,19.2 ,23.3 ,2018-10-28 13:12 ,14.4 ,2018-10-28 23:51 ,... ,69 ,51 ,2018-10-28 09:52 ,0.9 ,28 ,6.6 ,44 ,2018-10-28 02:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.1 ,... ,1006.5 ,2018-10-29 09:11 ,1003.4 ,2018-10-29 13:39 ,19.0 ,25.4 ,2018-10-29 13:45 ,13.4 ,2018-10-29 05:31 ,... ,74 ,43 ,2018-10-29 14:04 ,0.6 ,41 ,9.3 ,38 ,2018-10-29 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.0 ,... ,1007.3 ,2018-10-30 08:43 ,1004.7 ,2018-10-30 02:36 ,21.8 ,26.1 ,2018-10-30 12:41 ,16.1 ,2018-10-30 00:21 ,... ,81 ,60 ,2018-10-30 13:01 ,1.2 ,84 ,7.1 ,53 ,2018-10-30 10:42 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.9 ,... ,1010.3 ,2018-10-31 19:51 ,1005.7 ,2018-10-31 02:07 ,18.8 ,20.8 ,2018-10-31 02:21 ,17.5 ,2018-10-31 20:11 ,... ,100 ,100 ,2018-10-31 00:01 ,1.0 ,51 ,9.9 ,40 ,2018-10-31 22:01 ,38.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
