,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,1007.6 ,... ,1009.8 ,2018-11-20 09:41 ,1005.6 ,2018-11-20 15:23 ,21.1 ,22.1 ,2018-11-20 11:04 ,19.8 ,2018-11-20 06:11 ,... ,87 ,80 ,2018-11-20 04:02 ,0.5 ,51 ,5.5 ,45 ,2018-11-20 01:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.2 ,... ,1008.4 ,2018-11-21 23:55 ,1002.7 ,2018-11-21 14:02 ,22.4 ,27.9 ,2018-11-21 11:01 ,19.1 ,2018-11-21 23:52 ,... ,93 ,72 ,2018-11-21 11:01 ,0.5 ,1 ,5.5 ,333 ,2018-11-21 11:17 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.7 ,... ,1012.9 ,2018-11-22 08:53 ,1008.0 ,2018-11-22 00:03 ,17.8 ,19.7 ,2018-11-22 20:44 ,16.4 ,2018-11-22 04:56 ,... ,97 ,87 ,2018-11-22 17:42 ,1.5 ,4 ,9.3 ,46 ,2018-11-22 20:28 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.3 ,... ,1012.1 ,2018-11-23 09:32 ,1009.0 ,2018-11-23 14:56 ,16.8 ,17.8 ,2018-11-23 23:58 ,15.5 ,2018-11-23 05:23 ,... ,100 ,98 ,2018-11-23 16:31 ,0.5 ,47 ,7.1 ,50 ,2018-11-23 13:50 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.2 ,... ,1010.7 ,2018-11-24 07:51 ,1007.4 ,2018-11-24 13:02 ,20.1 ,22.7 ,2018-11-24 11:11 ,17.2 ,2018-11-24 05:52 ,... ,95 ,83 ,2018-11-24 23:53 ,0.2 ,77 ,5.5 ,82 ,2018-11-24 20:37 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.6 ,... ,1009.5 ,2018-11-25 00:01 ,1004.0 ,2018-11-25 15:11 ,21.9 ,25.3 ,2018-11-25 12:22 ,19.0 ,2018-11-25 20:41 ,... ,78 ,55 ,2018-11-25 18:04 ,0.6 ,168 ,6.0 ,130 ,2018-11-25 02:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.7 ,... ,1009.5 ,2018-11-26 21:21 ,1006.4 ,2018-11-26 00:51 ,19.5 ,23.0 ,2018-11-26 11:41 ,17.7 ,2018-11-26 03:51 ,... ,98 ,80 ,2018-11-26 11:11 ,0.4 ,20 ,6.0 ,313 ,2018-11-26 12:10 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.7 ,... ,1010.1 ,2018-11-27 09:11 ,1007.0 ,2018-11-27 13:31 ,19.8 ,21.1 ,2018-11-27 13:21 ,18.7 ,2018-11-27 03:46 ,... ,92 ,82 ,2018-11-27 22:21 ,0.7 ,32 ,5.5 ,30 ,2018-11-27 06:16 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.0 ,... ,... , ,... , ,17.9 ,... , ,... , ,... ,99 ,... , ,0.1 ,27 ,... ,... , ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.6 ,... ,1013.7 ,2018-11-29 09:51 ,1010.0 ,2018-11-29 03:44 ,18.9 ,22.2 ,2018-11-29 12:21 ,16.5 ,2018-11-29 00:24 ,... ,86 ,70 ,2018-11-29 13:54 ,0.6 ,113 ,5.5 ,32 ,2018-11-29 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.6 ,... ,1012.1 ,2018-11-30 07:56 ,1007.4 ,2018-11-30 14:11 ,20.8 ,24.6 ,2018-11-30 13:26 ,15.4 ,2018-11-30 03:02 ,... ,79 ,61 ,2018-11-30 12:49 ,0.4 ,172 ,8.2 ,118 ,2018-11-30 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
