,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.5 ,... ,1012.8 ,2018-03-11 08:11 ,1008.6 ,2018-03-11 16:46 ,16.8 ,22.5 ,2018-03-11 12:42 ,9.3 ,2018-03-11 05:41 ,... ,63 ,39 ,2018-03-11 12:51 ,0.7 ,160 ,8.2 ,137 ,2018-03-11 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.2 ,... ,1009.3 ,2018-03-12 00:01 ,1005.3 ,2018-03-12 14:56 ,20.5 ,24.5 ,2018-03-12 11:41 ,16.2 ,2018-03-12 06:26 ,... ,55 ,41 ,2018-03-12 12:15 ,1.0 ,168 ,7.7 ,107 ,2018-03-12 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.6 ,... ,1007.8 ,2018-03-13 08:32 ,1003.7 ,2018-03-13 16:03 ,19.8 ,24.0 ,2018-03-13 13:33 ,13.3 ,2018-03-13 06:21 ,... ,76 ,58 ,2018-03-13 15:59 ,0.6 ,167 ,6.6 ,177 ,2018-03-13 00:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.3 ,... ,1006.3 ,2018-03-14 09:13 ,1002.6 ,2018-03-14 21:13 ,21.4 ,26.6 ,2018-03-14 12:33 ,16.2 ,2018-03-14 03:13 ,... ,78 ,55 ,2018-03-14 11:36 ,0.7 ,168 ,9.3 ,154 ,2018-03-14 21:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.8 ,... ,1004.8 ,2018-03-15 20:43 ,1000.8 ,2018-03-15 03:45 ,21.0 ,25.2 ,2018-03-15 12:11 ,17.7 ,2018-03-15 21:51 ,... ,85 ,68 ,2018-03-15 11:44 ,1.0 ,168 ,8.8 ,161 ,2018-03-15 03:27 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.2 ,... ,1009.8 ,2018-03-16 22:19 ,1000.5 ,2018-03-16 03:31 ,18.5 ,23.3 ,2018-03-16 10:51 ,16.6 ,2018-03-16 23:53 ,... ,95 ,78 ,2018-03-16 11:22 ,1.0 ,32 ,9.3 ,38 ,2018-03-16 17:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.1 ,... ,1010.1 ,2018-03-17 09:44 ,1006.5 ,2018-03-17 23:57 ,18.0 ,19.7 ,2018-03-17 22:21 ,16.6 ,2018-03-17 00:02 ,... ,98 ,91 ,2018-03-17 04:12 ,0.8 ,13 ,7.7 ,61 ,2018-03-17 00:12 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.4 ,... ,1006.9 ,2018-03-18 00:16 ,1002.7 ,2018-03-18 14:21 ,21.0 ,27.1 ,2018-03-18 11:36 ,18.6 ,2018-03-18 00:12 ,... ,91 ,59 ,2018-03-18 11:36 ,0.4 ,12 ,4.9 ,175 ,2018-03-18 10:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.9 ,... ,1003.4 ,2018-03-19 00:01 ,998.1 ,2018-03-19 15:31 ,21.8 ,27.1 ,2018-03-19 11:31 ,17.6 ,2018-03-19 06:21 ,... ,89 ,61 ,2018-03-19 10:21 ,0.4 ,4 ,5.5 ,354 ,2018-03-19 13:11 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.1 ,... ,1004.9 ,2018-03-20 22:22 ,998.4 ,2018-03-20 04:17 ,17.1 ,20.7 ,2018-03-20 09:51 ,13.2 ,2018-03-20 23:31 ,... ,100 ,99 ,2018-03-20 13:15 ,1.1 ,340 ,13.2 ,345 ,2018-03-20 10:04 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.7 ,... ,1008.2 ,2018-03-21 21:39 ,1003.2 ,2018-03-21 03:41 ,13.7 ,14.9 ,2018-03-21 09:41 ,12.7 ,2018-03-21 22:22 ,... ,77 ,62 ,2018-03-21 15:43 ,1.9 ,333 ,11.0 ,336 ,2018-03-21 12:06 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.0 ,... ,1008.6 ,2018-03-22 08:44 ,1005.3 ,2018-03-22 14:44 ,13.5 ,17.4 ,2018-03-22 13:19 ,9.8 ,2018-03-22 23:47 ,... ,68 ,48 ,2018-03-22 13:02 ,0.8 ,6 ,6.6 ,19 ,2018-03-22 05:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.3 ,... ,1010.1 ,2018-03-23 21:22 ,1006.4 ,2018-03-23 03:11 ,16.0 ,23.0 ,2018-03-23 14:17 ,8.6 ,2018-03-23 02:41 ,... ,71 ,29 ,2018-03-23 13:51 ,0.5 ,10 ,6.0 ,58 ,2018-03-23 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.0 ,... ,1010.9 ,2018-03-24 10:01 ,1007.1 ,2018-03-24 14:31 ,19.7 ,23.6 ,2018-03-24 11:51 ,15.1 ,2018-03-24 03:02 ,... ,65 ,51 ,2018-03-24 12:11 ,0.9 ,165 ,8.8 ,122 ,2018-03-24 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.3 ,... ,1010.3 ,2018-03-25 10:11 ,1006.9 ,2018-03-25 16:32 ,21.3 ,24.5 ,2018-03-25 12:44 ,19.3 ,2018-03-25 03:21 ,... ,60 ,45 ,2018-03-25 12:44 ,1.4 ,165 ,9.9 ,116 ,2018-03-25 04:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.1 ,... ,1008.2 ,2018-03-26 08:51 ,1004.2 ,2018-03-26 14:52 ,21.4 ,26.5 ,2018-03-26 13:11 ,17.0 ,2018-03-26 23:51 ,... ,71 ,52 ,2018-03-26 13:06 ,0.7 ,166 ,7.1 ,168 ,2018-03-26 03:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.9 ,... ,1006.2 ,2018-03-27 07:41 ,1003.6 ,2018-03-27 03:41 ,19.2 ,24.0 ,2018-03-27 09:03 ,15.4 ,2018-03-27 05:01 ,... ,93 ,71 ,2018-03-27 09:11 ,0.8 ,12 ,6.6 ,328 ,2018-03-27 14:39 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.4 ,... ,1004.9 ,2018-03-28 08:52 ,1001.8 ,2018-03-28 15:41 ,21.2 ,25.4 ,2018-03-28 12:54 ,17.2 ,2018-03-28 06:11 ,... ,87 ,68 ,2018-03-28 16:13 ,0.6 ,2 ,6.0 ,82 ,2018-03-28 13:35 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.0 ,... ,1004.7 ,2018-03-29 21:41 ,1001.3 ,2018-03-29 15:17 ,23.1 ,27.4 ,2018-03-29 11:36 ,19.8 ,2018-03-29 03:31 ,... ,71 ,48 ,2018-03-29 11:34 ,0.9 ,114 ,10.4 ,119 ,2018-03-29 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.8 ,... ,1006.8 ,2018-03-30 10:21 ,1002.4 ,2018-03-30 03:17 ,21.9 ,26.2 ,2018-03-30 13:12 ,18.3 ,2018-03-30 23:13 ,... ,76 ,56 ,2018-03-30 11:32 ,0.7 ,91 ,6.6 ,51 ,2018-03-30 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.3 ,... ,1006.4 ,2018-03-31 08:31 ,1001.9 ,2018-03-31 15:43 ,21.5 ,26.0 ,2018-03-31 13:02 ,16.6 ,2018-03-31 03:41 ,... ,76 ,58 ,2018-03-31 12:41 ,0.9 ,82 ,8.8 ,27 ,2018-03-31 10:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
