,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.1 ,... ,1013.2 ,2018-01-01 09:21 ,1009.3 ,2018-01-01 14:42 ,15.1 ,16.7 ,2018-01-01 23:31 ,13.1 ,2018-01-01 02:41 ,... ,X ,0 ,2018-01-01 02:24 ,0.3 ,107 ,5.5 ,60 ,2018-01-01 07:49 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.1 ,... ,1011.5 ,2018-01-02 09:02 ,1006.5 ,2018-01-02 14:12 ,18.8 ,22.2 ,2018-01-02 11:53 ,15.8 ,2018-01-02 00:42 ,... ,80 ,65 ,2018-01-02 12:22 ,1.0 ,143 ,13.2 ,121 ,2018-01-02 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1008.3 ,... ,1009.3 ,2018-01-03 20:51 ,1006.9 ,2018-01-03 00:01 ,20.2 ,20.9 ,2018-01-03 16:19 ,18.6 ,2018-01-03 23:41 ,... ,72 ,66 ,2018-01-03 17:41 ,1.1 ,133 ,7.7 ,133 ,2018-01-03 17:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.5 ,... ,1008.0 ,2018-01-04 00:02 ,1002.9 ,2018-01-04 14:51 ,19.9 ,23.8 ,2018-01-04 10:55 ,17.4 ,2018-01-04 23:59 ,... ,86 ,63 ,2018-01-04 10:55 ,0.4 ,116 ,7.1 ,105 ,2018-01-04 08:59 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.7 ,... ,1008.7 ,2018-01-05 20:52 ,1003.8 ,2018-01-05 03:11 ,16.0 ,17.5 ,2018-01-05 00:02 ,15.0 ,2018-01-05 23:35 ,... ,97 ,90 ,2018-01-05 18:32 ,1.4 ,328 ,8.2 ,65 ,2018-01-05 16:43 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1006.6 ,... ,1009.1 ,2018-01-06 09:31 ,1004.2 ,2018-01-06 14:12 ,16.2 ,18.0 ,2018-01-06 23:34 ,15.0 ,2018-01-06 00:51 ,... ,96 ,92 ,2018-01-06 09:41 ,1.5 ,87 ,8.2 ,51 ,2018-01-06 15:55 ,41.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.8 ,... ,1007.5 ,2018-01-07 09:31 ,1000.5 ,2018-01-07 23:35 ,17.4 ,19.7 ,2018-01-07 23:57 ,16.3 ,2018-01-07 14:34 ,... ,94 ,78 ,2018-01-07 23:57 ,1.0 ,168 ,11.0 ,174 ,2018-01-07 23:44 ,61.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.7 ,... ,1010.7 ,2018-01-08 23:52 ,999.7 ,2018-01-08 01:27 ,17.0 ,20.4 ,2018-01-08 01:46 ,11.6 ,2018-01-08 23:52 ,... ,96 ,75 ,2018-01-08 01:41 ,1.0 ,8 ,10.4 ,166 ,2018-01-08 01:03 ,60.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.0 ,... ,1014.1 ,2018-01-09 21:51 ,1009.2 ,2018-01-09 14:41 ,10.3 ,12.2 ,2018-01-09 12:05 ,8.6 ,2018-01-09 07:01 ,... ,88 ,63 ,2018-01-09 14:16 ,0.7 ,337 ,8.2 ,331 ,2018-01-09 02:34 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.8 ,... ,1016.7 ,2018-01-10 09:52 ,1013.2 ,2018-01-10 14:24 ,10.9 ,13.6 ,2018-01-10 13:31 ,9.1 ,2018-01-10 07:46 ,... ,67 ,39 ,2018-01-10 14:02 ,1.0 ,350 ,7.7 ,352 ,2018-01-10 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1016.5 ,... ,1019.1 ,2018-01-11 21:23 ,1014.5 ,2018-01-11 13:52 ,11.3 ,13.6 ,2018-01-11 08:42 ,9.8 ,2018-01-11 20:33 ,... ,55 ,43 ,2018-01-11 08:15 ,1.3 ,20 ,7.1 ,23 ,2018-01-11 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1018.3 ,... ,1019.8 ,2018-01-12 09:16 ,1016.4 ,2018-01-12 14:17 ,10.4 ,11.3 ,2018-01-12 08:31 ,9.5 ,2018-01-12 23:51 ,... ,54 ,43 ,2018-01-12 00:24 ,1.5 ,20 ,8.2 ,335 ,2018-01-12 00:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1016.7 ,... ,1018.9 ,2018-01-13 08:31 ,1014.7 ,2018-01-13 14:03 ,10.9 ,14.7 ,2018-01-13 10:44 ,6.3 ,2018-01-13 06:35 ,... ,76 ,45 ,2018-01-13 09:31 ,0.6 ,43 ,7.7 ,36 ,2018-01-13 11:14 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.2 ,... ,1015.1 ,2018-01-14 00:01 ,1008.1 ,2018-01-14 14:52 ,13.9 ,21.6 ,2018-01-14 13:21 ,8.7 ,2018-01-14 05:01 ,... ,85 ,48 ,2018-01-14 13:54 ,0.1 ,12 ,6.0 ,329 ,2018-01-14 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.7 ,... ,1009.8 ,2018-01-15 09:01 ,1004.3 ,2018-01-15 23:49 ,17.8 ,23.0 ,2018-01-15 13:46 ,12.3 ,2018-01-15 06:41 ,... ,79 ,58 ,2018-01-15 13:47 ,0.7 ,163 ,6.0 ,86 ,2018-01-15 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.9 ,... ,1005.6 ,2018-01-16 09:12 ,1000.9 ,2018-01-16 17:31 ,17.6 ,22.2 ,2018-01-16 11:01 ,14.1 ,2018-01-16 06:51 ,... ,85 ,62 ,2018-01-16 10:53 ,0.4 ,27 ,6.0 ,163 ,2018-01-16 01:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.5 ,... ,1006.4 ,2018-01-17 09:11 ,1001.5 ,2018-01-17 00:11 ,18.3 ,23.4 ,2018-01-17 11:31 ,13.4 ,2018-01-17 01:43 ,... ,89 ,59 ,2018-01-17 11:37 ,0.9 ,34 ,6.6 ,89 ,2018-01-17 20:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.6 ,... ,1008.7 ,2018-01-18 09:41 ,1005.1 ,2018-01-18 02:16 ,18.7 ,19.2 ,2018-01-18 03:44 ,18.0 ,2018-01-18 08:35 ,... ,98 ,92 ,2018-01-18 03:44 ,0.4 ,79 ,6.0 ,70 ,2018-01-18 03:44 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
