,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1015.8 ,... ,1018.0 ,2018-02-01 22:18 ,1013.3 ,2018-02-01 15:08 ,12.1 ,14.3 ,2018-02-01 14:19 ,9.9 ,2018-02-01 05:10 ,... ,84 ,74 ,2018-02-01 14:52 ,6.1 ,5 ,14.4 ,17 ,2018-02-01 05:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1017.9 ,... ,1019.9 ,2018-02-02 22:17 ,1016.5 ,2018-02-02 14:29 ,13.3 ,16.7 ,2018-02-02 12:02 ,11.5 ,2018-02-02 21:25 ,... ,81 ,73 ,2018-02-02 12:12 ,6.2 ,1 ,14.7 ,3 ,2018-02-02 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1019.0 ,... ,1020.7 ,2018-02-03 22:01 ,1017.2 ,2018-02-03 15:43 ,10.4 ,12.0 ,2018-02-03 12:33 ,8.1 ,2018-02-03 21:52 ,... ,79 ,75 ,2018-02-03 12:33 ,7.4 ,1 ,13.7 ,11 ,2018-02-03 19:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1019.5 ,... ,1021.1 ,2018-02-04 23:15 ,1017.9 ,2018-02-04 14:26 ,9.6 ,11.6 ,2018-02-04 13:48 ,8.5 ,2018-02-05 00:00 ,... ,78 ,74 ,2018-02-04 13:48 ,6.6 ,2 ,13.1 ,10 ,2018-02-04 16:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1020.2 ,... ,1022.3 ,2018-02-05 09:47 ,1017.9 ,2018-02-05 15:26 ,8.6 ,9.2 ,2018-02-05 15:19 ,7.6 ,2018-02-05 07:31 ,... ,73 ,66 ,2018-02-05 23:45 ,7.8 ,7 ,14.7 ,13 ,2018-02-05 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1017.3 ,... ,1020.5 ,2018-02-06 00:29 ,1014.6 ,2018-02-06 15:30 ,10.9 ,15.1 ,2018-02-06 13:07 ,8.2 ,2018-02-06 05:27 ,... ,62 ,50 ,2018-02-06 13:12 ,5.2 ,3 ,10.4 ,9 ,2018-02-06 02:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1015.5 ,... ,1017.4 ,2018-02-07 10:18 ,1013.4 ,2018-02-07 16:07 ,11.3 ,13.1 ,2018-02-07 14:58 ,9.3 ,2018-02-07 05:30 ,... ,81 ,66 ,2018-02-07 00:11 ,2.0 ,2 ,7.0 ,358 ,2018-02-07 00:31 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.4 ,... ,1016.6 ,2018-02-08 00:33 ,1011.2 ,2018-02-08 15:21 ,13.1 ,15.9 ,2018-02-08 15:48 ,11.0 ,2018-02-08 06:50 ,... ,86 ,72 ,2018-02-08 15:37 ,3.1 ,2 ,8.9 ,352 ,2018-02-08 02:57 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.1 ,... ,1014.0 ,2018-02-09 09:40 ,1009.7 ,2018-02-09 15:27 ,15.1 ,19.5 ,2018-02-09 12:31 ,12.7 ,2018-02-09 04:22 ,... ,91 ,75 ,2018-02-09 12:00 ,2.9 ,338 ,11.5 ,7 ,2018-02-09 15:32 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.9 ,... ,1015.3 ,2018-02-10 10:03 ,1010.6 ,2018-02-10 13:58 ,15.7 ,19.3 ,2018-02-10 13:25 ,13.7 ,2018-02-10 23:57 ,... ,93 ,82 ,2018-02-10 13:12 ,4.8 ,358 ,12.4 ,355 ,2018-02-10 22:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
