,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1010.9 ,... ,1013.1 ,2018-04-16 23:02 ,1009.0 ,2018-04-16 15:53 ,20.4 ,24.8 ,2018-04-16 14:08 ,16.9 ,2018-04-16 03:50 ,... ,77 ,63 ,2018-04-16 14:47 ,2.7 ,2 ,8.2 ,6 ,2018-04-16 20:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.4 ,... ,1014.5 ,2018-04-17 09:09 ,1010.4 ,2018-04-17 16:36 ,18.9 ,23.0 ,2018-04-17 15:23 ,16.7 ,2018-04-18 00:00 ,... ,83 ,69 ,2018-04-17 15:52 ,3.0 ,2 ,8.1 ,15 ,2018-04-17 08:01 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.2 ,... ,1013.2 ,2018-04-18 09:56 ,1009.6 ,2018-04-18 16:19 ,20.8 ,25.4 ,2018-04-18 13:24 ,16.2 ,2018-04-18 02:52 ,... ,76 ,61 ,2018-04-18 13:24 ,1.1 ,340 ,6.6 ,338 ,2018-04-18 16:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.6 ,... ,1012.2 ,2018-04-19 09:06 ,1009.6 ,2018-04-19 15:01 ,23.5 ,27.3 ,2018-04-19 13:52 ,19.7 ,2018-04-19 06:02 ,... ,77 ,58 ,2018-04-19 16:13 ,0.4 ,289 ,5.4 ,342 ,2018-04-19 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.5 ,... ,1011.8 ,2018-04-20 08:39 ,1009.1 ,2018-04-20 16:17 ,24.3 ,29.0 ,2018-04-20 12:59 ,21.3 ,2018-04-20 05:52 ,... ,75 ,43 ,2018-04-20 13:32 ,0.3 ,4 ,5.4 ,359 ,2018-04-20 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.8 ,... ,1011.2 ,2018-04-21 08:09 ,1008.2 ,2018-04-21 16:37 ,24.5 ,28.6 ,2018-04-21 11:39 ,21.6 ,2018-04-21 05:49 ,... ,79 ,58 ,2018-04-21 11:19 ,0.5 ,353 ,5.5 ,329 ,2018-04-21 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.9 ,... ,1009.7 ,2018-04-22 08:45 ,1006.1 ,2018-04-22 14:24 ,26.0 ,31.2 ,2018-04-22 12:17 ,22.3 ,2018-04-22 02:01 ,... ,76 ,54 ,2018-04-22 12:26 ,0.5 ,305 ,6.2 ,303 ,2018-04-22 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.5 ,... ,1007.1 ,2018-04-24 00:00 ,1003.0 ,2018-04-23 15:44 ,27.2 ,31.8 ,2018-04-23 11:25 ,24.1 ,2018-04-23 03:12 ,... ,73 ,48 ,2018-04-23 16:36 ,0.6 ,82 ,9.7 ,216 ,2018-04-23 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.7 ,... ,1007.3 ,2018-04-24 23:04 ,1004.3 ,2018-04-24 15:23 ,25.6 ,29.2 ,2018-04-24 11:48 ,22.8 ,2018-04-24 23:58 ,... ,83 ,66 ,2018-04-24 13:21 ,1.1 ,354 ,16.1 ,231 ,2018-04-24 07:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.6 ,... ,1009.4 ,2018-04-25 22:10 ,1006.2 ,2018-04-25 02:34 ,22.8 ,26.7 ,2018-04-25 12:45 ,20.1 ,2018-04-25 06:15 ,... ,74 ,63 ,2018-04-25 12:46 ,2.4 ,355 ,5.8 ,332 ,2018-04-25 17:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.2 ,... ,1011.3 ,2018-04-26 22:04 ,1007.0 ,2018-04-26 03:40 ,23.5 ,29.6 ,2018-04-26 13:10 ,19.4 ,2018-04-26 05:17 ,... ,74 ,56 ,2018-04-26 12:24 ,0.9 ,1 ,5.6 ,319 ,2018-04-26 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.1 ,... ,1012.6 ,2018-04-27 22:15 ,1009.3 ,2018-04-27 02:51 ,24.6 ,28.8 ,2018-04-27 11:41 ,21.4 ,2018-04-27 04:30 ,... ,78 ,56 ,2018-04-27 11:41 ,1.2 ,305 ,7.1 ,328 ,2018-04-27 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.7 ,... ,1012.5 ,2018-04-28 09:33 ,1008.5 ,2018-04-28 16:06 ,25.1 ,28.4 ,2018-04-28 11:13 ,22.7 ,2018-04-28 04:22 ,... ,81 ,63 ,2018-04-28 16:56 ,0.4 ,300 ,7.2 ,289 ,2018-04-28 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.5 ,... ,1011.3 ,2018-04-29 08:53 ,1007.4 ,2018-04-29 16:14 ,25.8 ,29.8 ,2018-04-29 13:00 ,23.0 ,2018-04-29 05:24 ,... ,80 ,59 ,2018-04-29 15:17 ,0.5 ,187 ,11.1 ,296 ,2018-04-29 18:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.7 ,... ,1011.6 ,2018-04-30 09:26 ,1008.3 ,2018-04-30 16:17 ,26.5 ,29.6 ,2018-04-30 13:56 ,23.7 ,2018-04-30 04:13 ,... ,79 ,65 ,2018-04-30 12:59 ,0.4 ,289 ,14.8 ,285 ,2018-04-30 09:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
