,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,997.1 ,... ,999.0 ,2018-08-17 22:21 ,995.3 ,2018-08-17 15:50 ,29.0 ,32.1 ,2018-08-17 13:17 ,25.0 ,2018-08-17 05:55 ,... ,78 ,64 ,2018-08-17 13:22 ,2.9 ,166 ,9.4 ,184 ,2018-08-17 15:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.1 ,... ,1000.6 ,2018-08-18 22:50 ,998.0 ,2018-08-18 15:43 ,27.4 ,31.1 ,2018-08-18 09:30 ,24.9 ,2018-08-18 11:25 ,... ,87 ,68 ,2018-08-18 09:27 ,1.5 ,170 ,6.7 ,206 ,2018-08-18 12:08 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.5 ,... ,1002.3 ,2018-08-19 22:09 ,998.9 ,2018-08-19 14:24 ,27.6 ,31.4 ,2018-08-19 12:23 ,25.7 ,2018-08-19 23:07 ,... ,86 ,65 ,2018-08-19 12:24 ,1.9 ,178 ,10.6 ,176 ,2018-08-19 14:27 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.7 ,... ,1001.2 ,2018-08-20 00:01 ,997.9 ,2018-08-20 14:44 ,27.2 ,32.4 ,2018-08-20 15:28 ,24.2 ,2018-08-20 18:15 ,... ,86 ,63 ,2018-08-20 15:29 ,1.0 ,52 ,8.9 ,128 ,2018-08-20 16:39 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.2 ,... ,999.0 ,2018-08-21 00:02 ,994.8 ,2018-08-21 15:30 ,27.8 ,33.1 ,2018-08-21 13:14 ,24.7 ,2018-08-21 05:29 ,... ,84 ,62 ,2018-08-21 12:16 ,1.1 ,34 ,6.5 ,236 ,2018-08-21 15:49 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.3 ,... ,996.9 ,2018-08-22 08:31 ,993.8 ,2018-08-22 17:39 ,27.3 ,30.2 ,2018-08-22 12:08 ,25.7 ,2018-08-22 05:38 ,... ,89 ,72 ,2018-08-22 13:44 ,1.6 ,2 ,7.3 ,345 ,2018-08-22 12:19 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,991.9 ,... ,994.0 ,2018-08-23 00:01 ,990.1 ,2018-08-23 17:47 ,26.0 ,30.1 ,2018-08-23 13:07 ,22.4 ,2018-08-23 21:31 ,... ,92 ,77 ,2018-08-23 13:13 ,3.2 ,163 ,17.3 ,155 ,2018-08-23 19:14 ,81.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,994.7 ,... ,997.0 ,2018-08-24 21:42 ,991.4 ,2018-08-24 01:37 ,24.4 ,25.5 ,2018-08-24 16:11 ,23.2 ,2018-08-24 05:52 ,... ,97 ,90 ,2018-08-24 09:59 ,4.7 ,163 ,13.3 ,177 ,2018-08-24 03:11 ,87.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.1 ,... ,996.6 ,2018-08-25 20:55 ,993.3 ,2018-08-25 16:21 ,26.7 ,30.5 ,2018-08-25 13:27 ,24.2 ,2018-08-25 05:01 ,... ,89 ,73 ,2018-08-25 13:56 ,2.9 ,174 ,10.8 ,158 ,2018-08-25 11:11 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,996.8 ,... ,999.1 ,2018-08-26 23:55 ,995.0 ,2018-08-26 02:42 ,27.2 ,30.1 ,2018-08-26 13:22 ,25.5 ,2018-08-26 19:04 ,... ,85 ,71 ,2018-08-26 13:24 ,2.8 ,169 ,9.8 ,166 ,2018-08-26 09:57 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.4 ,... ,1002.6 ,2018-08-27 21:09 ,998.0 ,2018-08-27 04:06 ,26.5 ,29.1 ,2018-08-27 12:52 ,24.3 ,2018-08-27 08:33 ,... ,84 ,72 ,2018-08-27 12:44 ,4.6 ,168 ,14.6 ,172 ,2018-08-27 13:49 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.1 ,... ,1004.3 ,2018-08-28 20:54 ,1001.3 ,2018-08-28 03:53 ,24.6 ,26.3 ,2018-08-28 00:13 ,23.5 ,2018-08-28 19:28 ,... ,89 ,80 ,2018-08-28 15:43 ,5.0 ,161 ,14.2 ,160 ,2018-08-28 12:18 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.8 ,... ,1005.8 ,2018-08-29 21:34 ,1002.3 ,2018-08-29 13:45 ,25.1 ,26.8 ,2018-08-29 11:22 ,23.7 ,2018-08-29 02:21 ,... ,87 ,79 ,2018-08-29 17:14 ,4.4 ,167 ,17.3 ,180 ,2018-08-29 14:20 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.5 ,... ,1009.1 ,2018-08-30 23:58 ,1004.3 ,2018-08-30 04:48 ,26.1 ,29.5 ,2018-08-30 11:41 ,24.1 ,2018-08-30 03:33 ,... ,82 ,67 ,2018-08-30 11:42 ,2.8 ,165 ,12.5 ,161 ,2018-08-30 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.6 ,... ,1009.7 ,2018-08-31 10:08 ,1007.5 ,2018-08-31 15:09 ,26.6 ,29.7 ,2018-08-31 11:25 ,23.6 ,2018-08-31 05:44 ,... ,83 ,66 ,2018-08-31 10:57 ,0.6 ,79 ,3.3 ,194 ,2018-08-31 15:19 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
