,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.0 ,... ,1011.3 ,2018-05-01 08:37 ,1007.6 ,2018-05-01 17:15 ,27.0 ,31.0 ,2018-05-01 11:48 ,24.1 ,2018-05-01 05:49 ,... ,80 ,62 ,2018-05-01 11:48 ,0.3 ,170 ,10.9 ,200 ,2018-05-01 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.7 ,... ,1010.6 ,2018-05-02 08:25 ,1007.1 ,2018-05-02 15:43 ,27.7 ,32.1 ,2018-05-02 12:34 ,24.8 ,2018-05-02 05:11 ,... ,77 ,54 ,2018-05-02 11:38 ,0.7 ,169 ,6.2 ,294 ,2018-05-02 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.4 ,... ,... , ,... , ,25.3 ,... , ,... , ,... ,78 ,... , ,2.8 ,338 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.9 ,... ,1013.7 ,2018-05-04 22:52 ,1010.5 ,2018-05-04 16:35 ,25.2 ,29.9 ,2018-05-04 14:46 ,20.8 ,2018-05-04 05:30 ,... ,75 ,59 ,2018-05-04 12:49 ,0.5 ,11 ,4.5 ,338 ,2018-05-04 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1012.3 ,... ,1014.1 ,2018-05-05 08:44 ,1010.4 ,2018-05-05 16:32 ,26.6 ,29.7 ,2018-05-05 10:40 ,24.1 ,2018-05-05 03:42 ,... ,74 ,61 ,2018-05-05 14:49 ,0.5 ,283 ,6.5 ,312 ,2018-05-05 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.4 ,... ,1011.8 ,2018-05-07 00:00 ,1005.9 ,2018-05-06 16:27 ,28.1 ,32.5 ,2018-05-06 13:01 ,24.9 ,2018-05-06 05:30 ,... ,74 ,56 ,2018-05-06 13:31 ,1.5 ,205 ,9.6 ,213 ,2018-05-06 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.5 ,... ,1007.5 ,2018-05-07 08:03 ,1003.5 ,2018-05-07 17:27 ,28.3 ,32.4 ,2018-05-07 13:43 ,25.8 ,2018-05-07 05:40 ,... ,77 ,54 ,2018-05-07 13:36 ,2.2 ,196 ,9.4 ,215 ,2018-05-07 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.6 ,... ,1008.2 ,2018-05-08 23:15 ,1003.1 ,2018-05-08 02:54 ,26.5 ,31.3 ,2018-05-08 14:56 ,22.0 ,2018-05-08 04:25 ,... ,80 ,61 ,2018-05-08 14:28 ,1.4 ,182 ,7.7 ,342 ,2018-05-08 03:41 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.0 ,... ,1012.5 ,2018-05-09 21:38 ,1006.7 ,2018-05-09 02:55 ,22.3 ,24.6 ,2018-05-09 00:01 ,19.3 ,2018-05-09 07:40 ,... ,89 ,81 ,2018-05-09 21:53 ,2.4 ,7 ,6.8 ,15 ,2018-05-09 08:55 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.1 ,... ,1012.9 ,2018-05-10 09:28 ,1009.2 ,2018-05-10 16:31 ,23.1 ,27.7 ,2018-05-10 13:20 ,19.8 ,2018-05-10 05:10 ,... ,76 ,63 ,2018-05-10 12:39 ,2.7 ,353 ,8.0 ,339 ,2018-05-10 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1009.9 ,... ,1012.0 ,2018-05-11 08:37 ,1007.9 ,2018-05-11 16:07 ,24.7 ,29.0 ,2018-05-11 12:53 ,20.4 ,2018-05-11 04:31 ,... ,78 ,62 ,2018-05-11 10:32 ,0.7 ,179 ,6.1 ,295 ,2018-05-11 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.1 ,... ,1009.9 ,2018-05-12 09:42 ,1006.1 ,2018-05-12 17:00 ,26.2 ,30.1 ,2018-05-12 12:32 ,22.8 ,2018-05-12 05:30 ,... ,79 ,64 ,2018-05-12 12:32 ,0.2 ,244 ,4.9 ,294 ,2018-05-12 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.5 ,... ,1008.8 ,2018-05-13 09:22 ,1006.1 ,2018-05-13 17:10 ,26.8 ,30.5 ,2018-05-13 14:52 ,23.7 ,2018-05-13 05:31 ,... ,77 ,59 ,2018-05-13 14:53 ,0.7 ,160 ,5.3 ,273 ,2018-05-13 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.2 ,... ,1009.1 ,2018-05-14 08:58 ,1005.1 ,2018-05-14 15:56 ,27.7 ,32.4 ,2018-05-14 12:43 ,24.1 ,2018-05-14 05:24 ,... ,74 ,57 ,2018-05-14 12:44 ,0.4 ,265 ,6.4 ,287 ,2018-05-14 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.6 ,... ,1008.2 ,2018-05-15 10:12 ,1005.5 ,2018-05-15 14:44 ,28.2 ,32.3 ,2018-05-15 14:26 ,24.9 ,2018-05-15 05:40 ,... ,79 ,57 ,2018-05-15 14:36 ,0.8 ,250 ,7.3 ,214 ,2018-05-15 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.5 ,... ,1007.2 ,2018-05-16 10:27 ,1004.1 ,2018-05-16 16:29 ,28.8 ,32.4 ,2018-05-16 13:51 ,25.9 ,2018-05-16 03:38 ,... ,81 ,64 ,2018-05-16 10:31 ,1.3 ,188 ,9.0 ,213 ,2018-05-16 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.9 ,... ,1006.5 ,2018-05-17 08:07 ,1003.6 ,2018-05-17 16:05 ,28.4 ,32.4 ,2018-05-17 14:03 ,25.7 ,2018-05-17 23:57 ,... ,80 ,65 ,2018-05-17 14:18 ,1.6 ,179 ,7.2 ,172 ,2018-05-17 10:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.4 ,... ,1006.0 ,2018-05-18 09:25 ,1003.0 ,2018-05-18 16:28 ,28.1 ,31.8 ,2018-05-18 13:39 ,25.0 ,2018-05-18 05:24 ,... ,77 ,58 ,2018-05-18 14:55 ,1.2 ,206 ,8.7 ,222 ,2018-05-18 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.7 ,... ,1006.3 ,2018-05-19 09:34 ,1003.1 ,2018-05-19 16:45 ,28.4 ,32.3 ,2018-05-19 11:47 ,24.9 ,2018-05-19 05:37 ,... ,76 ,57 ,2018-05-19 11:46 ,0.7 ,227 ,6.7 ,278 ,2018-05-19 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.6 ,... ,1007.1 ,2018-05-20 09:56 ,1003.2 ,2018-05-20 03:03 ,28.6 ,32.1 ,2018-05-20 13:09 ,25.4 ,2018-05-20 04:33 ,... ,78 ,59 ,2018-05-20 13:18 ,0.5 ,278 ,6.3 ,236 ,2018-05-20 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
