,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1012.2 ,... ,1013.9 ,2018-11-18 09:13 ,1009.9 ,2018-11-18 15:02 ,23.3 ,28.6 ,2018-11-18 14:23 ,20.4 ,2018-11-18 04:41 ,... ,85 ,66 ,2018-11-18 14:23 ,2.1 ,332 ,6.7 ,324 ,2018-11-18 17:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.8 ,... ,1014.5 ,2018-11-19 09:17 ,1010.9 ,2018-11-19 14:36 ,22.4 ,27.9 ,2018-11-19 10:50 ,18.9 ,2018-11-19 23:47 ,... ,80 ,54 ,2018-11-19 10:50 ,4.8 ,344 ,11.8 ,342 ,2018-11-19 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.0 ,... ,1014.8 ,2018-11-20 09:30 ,1010.9 ,2018-11-20 14:43 ,22.5 ,27.4 ,2018-11-20 13:30 ,18.0 ,2018-11-20 06:04 ,... ,80 ,62 ,2018-11-20 13:38 ,1.4 ,6 ,4.7 ,282 ,2018-11-20 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.3 ,... ,1014.0 ,2018-11-21 22:36 ,1010.1 ,2018-11-21 14:49 ,23.3 ,27.6 ,2018-11-21 11:12 ,20.5 ,2018-11-21 04:57 ,... ,81 ,60 ,2018-11-21 11:07 ,1.8 ,322 ,8.1 ,296 ,2018-11-21 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.0 ,... ,1015.7 ,2018-11-22 09:22 ,1011.8 ,2018-11-22 14:19 ,20.6 ,23.3 ,2018-11-22 12:20 ,18.5 ,2018-11-22 22:42 ,... ,75 ,61 ,2018-11-22 15:02 ,6.0 ,346 ,14.2 ,352 ,2018-11-22 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.6 ,... ,1016.9 ,2018-11-23 09:10 ,1012.8 ,2018-11-23 15:52 ,19.6 ,24.5 ,2018-11-23 12:20 ,17.1 ,2018-11-24 00:00 ,... ,79 ,60 ,2018-11-23 12:20 ,2.5 ,335 ,10.4 ,330 ,2018-11-23 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.4 ,... ,1015.9 ,2018-11-24 07:41 ,1012.5 ,2018-11-24 14:28 ,20.7 ,26.2 ,2018-11-24 12:25 ,15.6 ,2018-11-24 04:55 ,... ,80 ,54 ,2018-11-24 11:55 ,1.4 ,315 ,6.3 ,330 ,2018-11-24 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.7 ,... ,1016.0 ,2018-11-25 19:34 ,1011.5 ,2018-11-25 15:25 ,20.7 ,25.9 ,2018-11-25 11:11 ,17.5 ,2018-11-25 21:09 ,... ,82 ,57 ,2018-11-25 11:11 ,1.5 ,314 ,9.7 ,323 ,2018-11-25 18:09 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.6 ,... ,1016.3 ,2018-11-26 10:39 ,1013.4 ,2018-11-26 02:29 ,19.7 ,21.5 ,2018-11-26 12:11 ,18.4 ,2018-11-26 01:27 ,... ,87 ,70 ,2018-11-26 12:31 ,2.2 ,351 ,7.1 ,340 ,2018-11-26 20:11 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.1 ,... ,1015.7 ,2018-11-27 09:38 ,1012.7 ,2018-11-27 15:03 ,21.2 ,24.6 ,2018-11-27 12:46 ,19.1 ,2018-11-27 06:04 ,... ,80 ,66 ,2018-11-27 12:44 ,3.2 ,344 ,7.2 ,343 ,2018-11-27 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1014.8 ,... ,1016.9 ,2018-11-28 09:24 ,1012.8 ,2018-11-28 14:57 ,19.7 ,22.0 ,2018-11-28 13:36 ,17.6 ,2018-11-28 03:45 ,... ,87 ,74 ,2018-11-28 13:46 ,2.5 ,338 ,8.6 ,344 ,2018-11-28 21:19 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1016.1 ,... ,1018.2 ,2018-11-29 09:30 ,1015.0 ,2018-11-29 03:33 ,20.6 ,25.3 ,2018-11-29 13:01 ,18.0 ,2018-11-29 05:21 ,... ,75 ,57 ,2018-11-29 13:01 ,2.7 ,330 ,7.8 ,341 ,2018-11-29 10:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1015.9 ,... ,1017.9 ,2018-11-30 09:20 ,1013.8 ,2018-11-30 14:05 ,21.9 ,27.7 ,2018-11-30 13:22 ,17.3 ,2018-11-30 01:58 ,... ,79 ,60 ,2018-11-30 09:54 ,1.0 ,304 ,5.7 ,293 ,2018-11-30 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
