,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1004.4 ,... ,1006.5 ,2018-09-11 21:41 ,1002.1 ,2018-09-11 02:37 ,27.4 ,31.1 ,2018-09-11 11:18 ,24.9 ,2018-09-11 03:07 ,... ,85 ,69 ,2018-09-11 11:19 ,1.5 ,168 ,5.3 ,169 ,2018-09-11 07:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.6 ,... ,1006.8 ,2018-09-12 21:55 ,1003.8 ,2018-09-12 16:34 ,27.6 ,30.0 ,2018-09-12 15:49 ,25.9 ,2018-09-12 04:51 ,... ,88 ,75 ,2018-09-12 15:57 ,2.1 ,323 ,7.8 ,342 ,2018-09-12 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.2 ,... ,1006.6 ,2018-09-13 10:24 ,1004.1 ,2018-09-13 18:02 ,28.2 ,31.3 ,2018-09-13 11:43 ,26.3 ,2018-09-13 04:01 ,... ,86 ,67 ,2018-09-13 14:24 ,1.4 ,334 ,5.7 ,287 ,2018-09-13 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.9 ,... ,1005.5 ,2018-09-14 08:30 ,1000.3 ,2018-09-15 00:00 ,28.6 ,32.2 ,2018-09-14 10:49 ,26.3 ,2018-09-15 00:00 ,... ,84 ,64 ,2018-09-14 10:50 ,1.6 ,320 ,6.0 ,322 ,2018-09-14 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.9 ,... ,1000.5 ,2018-09-15 00:04 ,994.6 ,2018-09-15 16:19 ,26.9 ,28.9 ,2018-09-15 15:26 ,25.1 ,2018-09-15 05:57 ,... ,89 ,79 ,2018-09-15 01:50 ,1.0 ,180 ,4.4 ,11 ,2018-09-15 10:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.6 ,... ,1007.8 ,2018-09-17 00:00 ,996.9 ,2018-09-16 00:03 ,28.2 ,31.3 ,2018-09-16 10:50 ,25.3 ,2018-09-16 05:07 ,... ,82 ,67 ,2018-09-16 13:04 ,1.3 ,66 ,5.8 ,325 ,2018-09-16 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.0 ,... ,1012.1 ,2018-09-17 23:49 ,1007.2 ,2018-09-17 03:57 ,28.5 ,32.7 ,2018-09-17 11:19 ,25.8 ,2018-09-17 01:17 ,... ,82 ,65 ,2018-09-17 13:17 ,1.3 ,4 ,7.1 ,297 ,2018-09-17 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.0 ,... ,1012.1 ,2018-09-18 00:06 ,1007.8 ,2018-09-18 16:48 ,28.1 ,30.5 ,2018-09-18 12:36 ,26.3 ,2018-09-18 05:52 ,... ,86 ,69 ,2018-09-18 12:15 ,2.5 ,337 ,9.9 ,347 ,2018-09-18 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.2 ,... ,1009.8 ,2018-09-19 00:06 ,1006.4 ,2018-09-19 16:03 ,28.3 ,32.3 ,2018-09-19 11:15 ,25.9 ,2018-09-19 05:47 ,... ,83 ,61 ,2018-09-19 12:06 ,1.5 ,317 ,6.3 ,290 ,2018-09-19 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.0 ,... ,1008.2 ,2018-09-20 09:16 ,1005.5 ,2018-09-20 14:55 ,28.5 ,32.5 ,2018-09-20 13:00 ,26.2 ,2018-09-20 05:24 ,... ,80 ,57 ,2018-09-20 13:59 ,1.4 ,155 ,5.4 ,290 ,2018-09-20 10:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.2 ,... ,1010.5 ,2018-09-21 22:14 ,1006.4 ,2018-09-21 15:31 ,28.5 ,33.2 ,2018-09-21 12:52 ,25.4 ,2018-09-21 06:15 ,... ,75 ,51 ,2018-09-21 12:52 ,1.2 ,106 ,6.4 ,276 ,2018-09-21 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.1 ,... ,1011.3 ,2018-09-22 22:22 ,1008.6 ,2018-09-22 15:39 ,28.1 ,31.0 ,2018-09-22 10:33 ,25.5 ,2018-09-22 04:46 ,... ,77 ,60 ,2018-09-22 10:31 ,2.1 ,330 ,8.0 ,326 ,2018-09-22 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.9 ,... ,1011.0 ,2018-09-23 00:01 ,1006.4 ,2018-09-23 15:36 ,28.2 ,31.9 ,2018-09-23 11:25 ,26.1 ,2018-09-23 05:52 ,... ,83 ,64 ,2018-09-23 11:17 ,1.8 ,321 ,7.1 ,312 ,2018-09-23 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.7 ,... ,1008.0 ,2018-09-24 00:09 ,1002.4 ,2018-09-24 16:53 ,27.1 ,30.4 ,2018-09-24 11:17 ,24.7 ,2018-09-24 23:58 ,... ,79 ,65 ,2018-09-24 10:55 ,4.5 ,336 ,14.7 ,337 ,2018-09-24 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.5 ,... ,1004.0 ,2018-09-25 00:01 ,1000.2 ,2018-09-25 15:52 ,26.9 ,32.0 ,2018-09-25 13:02 ,23.7 ,2018-09-25 05:23 ,... ,76 ,57 ,2018-09-25 12:53 ,3.5 ,339 ,11.9 ,340 ,2018-09-25 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.7 ,... ,1004.2 ,2018-09-26 09:11 ,1000.9 ,2018-09-26 14:53 ,25.6 ,28.4 ,2018-09-26 11:34 ,23.6 ,2018-09-26 06:03 ,... ,78 ,68 ,2018-09-26 11:04 ,6.5 ,349 ,15.4 ,346 ,2018-09-26 16:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.7 ,... ,1004.3 ,2018-09-27 08:14 ,1000.9 ,2018-09-27 14:46 ,25.9 ,29.6 ,2018-09-27 13:23 ,23.0 ,2018-09-27 03:34 ,... ,78 ,65 ,2018-09-27 12:45 ,6.6 ,350 ,15.8 ,340 ,2018-09-27 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.3 ,... ,1003.8 ,2018-09-28 00:01 ,1000.2 ,2018-09-28 15:19 ,25.5 ,27.7 ,2018-09-28 12:14 ,24.0 ,2018-09-28 05:04 ,... ,79 ,66 ,2018-09-28 23:59 ,7.5 ,346 ,16.8 ,352 ,2018-09-28 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.7 ,... ,1004.0 ,2018-09-29 21:47 ,999.6 ,2018-09-29 14:15 ,24.8 ,27.2 ,2018-09-29 11:59 ,22.7 ,2018-09-29 05:51 ,... ,65 ,52 ,2018-09-29 19:11 ,6.3 ,342 ,16.2 ,9 ,2018-09-29 09:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.3 ,... ,1008.0 ,2018-09-30 22:37 ,1003.1 ,2018-09-30 03:19 ,24.4 ,28.7 ,2018-09-30 13:48 ,21.1 ,2018-09-30 03:19 ,... ,67 ,56 ,2018-09-30 11:13 ,4.0 ,328 ,9.8 ,327 ,2018-09-30 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
