,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.3 ,... ,... , ,... , ,26.7 ,... , ,... , ,... ,88 ,... , ,2.2 ,1 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1006.3 ,... ,1007.7 ,2018-06-02 07:43 ,1004.6 ,2018-06-02 16:00 ,26.3 ,31.4 ,2018-06-02 13:07 ,22.8 ,2018-06-02 05:12 ,... ,78 ,59 ,2018-06-02 13:17 ,1.7 ,338 ,9.4 ,348 ,2018-06-02 17:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1005.0 ,... ,1006.9 ,2018-06-03 07:44 ,1002.5 ,2018-06-03 16:53 ,27.3 ,32.1 ,2018-06-03 12:34 ,23.3 ,2018-06-03 05:24 ,... ,79 ,59 ,2018-06-03 11:11 ,1.2 ,323 ,8.0 ,339 ,2018-06-03 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.1 ,... ,1006.5 ,2018-06-04 22:08 ,1003.2 ,2018-06-04 14:51 ,28.2 ,33.1 ,2018-06-04 11:47 ,24.6 ,2018-06-04 05:50 ,... ,78 ,59 ,2018-06-04 13:51 ,0.8 ,8 ,7.5 ,300 ,2018-06-04 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.5 ,... ,1007.4 ,2018-06-05 21:53 ,1003.6 ,2018-06-05 15:01 ,29.5 ,33.9 ,2018-06-05 12:27 ,26.1 ,2018-06-05 05:20 ,... ,75 ,57 ,2018-06-05 12:32 ,0.7 ,76 ,6.6 ,277 ,2018-06-05 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.8 ,... ,1006.2 ,2018-06-06 00:05 ,1002.9 ,2018-06-06 15:08 ,29.0 ,33.2 ,2018-06-06 11:17 ,25.6 ,2018-06-06 05:24 ,... ,76 ,53 ,2018-06-06 11:15 ,1.2 ,4 ,7.4 ,4 ,2018-06-06 17:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.4 ,... ,... , ,... , ,28.4 ,... , ,... , ,... ,84 ,... , ,0.9 ,309 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,999.5 ,... ,1002.5 ,2018-06-08 00:04 ,997.6 ,2018-06-08 16:36 ,28.8 ,33.9 ,2018-06-08 12:13 ,25.4 ,2018-06-08 05:01 ,... ,79 ,55 ,2018-06-08 12:14 ,1.6 ,318 ,7.4 ,301 ,2018-06-08 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,996.8 ,... ,998.2 ,2018-06-09 07:10 ,994.3 ,2018-06-09 15:55 ,29.3 ,33.5 ,2018-06-09 13:59 ,27.0 ,2018-06-09 02:56 ,... ,80 ,60 ,2018-06-09 10:49 ,1.6 ,296 ,6.2 ,319 ,2018-06-09 17:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,996.4 ,... ,997.4 ,2018-06-10 00:15 ,994.6 ,2018-06-10 15:21 ,29.0 ,32.7 ,2018-06-10 09:37 ,25.7 ,2018-06-10 21:22 ,... ,80 ,62 ,2018-06-10 10:45 ,1.4 ,10 ,7.1 ,266 ,2018-06-10 14:15 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
