,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,999.8 ,... ,1001.9 ,2018-07-20 00:08 ,997.7 ,2018-07-20 16:01 ,28.7 ,33.4 ,2018-07-20 11:00 ,26.4 ,2018-07-20 02:04 ,... ,79 ,56 ,2018-07-20 11:02 ,3.0 ,172 ,9.6 ,5 ,2018-07-20 17:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.0 ,... ,999.5 ,2018-07-21 00:03 ,994.8 ,2018-07-21 15:37 ,28.9 ,32.7 ,2018-07-21 10:23 ,25.6 ,2018-07-21 05:19 ,... ,77 ,59 ,2018-07-21 11:29 ,2.6 ,43 ,10.0 ,4 ,2018-07-21 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.8 ,... ,1000.3 ,2018-07-22 22:12 ,996.2 ,2018-07-22 02:58 ,27.6 ,31.0 ,2018-07-22 10:50 ,23.5 ,2018-07-22 18:24 ,... ,85 ,71 ,2018-07-22 11:43 ,1.7 ,166 ,8.8 ,217 ,2018-07-22 17:51 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.4 ,... ,1002.9 ,2018-07-23 22:23 ,998.4 ,2018-07-23 04:04 ,28.9 ,31.8 ,2018-07-23 14:38 ,26.0 ,2018-07-23 00:01 ,... ,81 ,66 ,2018-07-23 14:41 ,2.4 ,170 ,8.9 ,200 ,2018-07-23 11:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.9 ,... ,1004.3 ,2018-07-24 21:53 ,1001.4 ,2018-07-24 14:05 ,28.7 ,33.0 ,2018-07-24 13:52 ,26.5 ,2018-07-24 23:46 ,... ,82 ,64 ,2018-07-24 14:35 ,1.5 ,166 ,6.6 ,238 ,2018-07-24 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.5 ,... ,1004.5 ,2018-07-25 07:25 ,1001.9 ,2018-07-25 14:41 ,29.0 ,32.9 ,2018-07-25 11:34 ,25.5 ,2018-07-25 05:06 ,... ,78 ,62 ,2018-07-25 11:28 ,1.2 ,2 ,6.9 ,316 ,2018-07-25 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.3 ,... ,1004.8 ,2018-07-26 08:57 ,1001.3 ,2018-07-26 17:33 ,29.5 ,32.8 ,2018-07-26 10:16 ,26.3 ,2018-07-26 05:03 ,... ,77 ,59 ,2018-07-26 15:49 ,1.1 ,266 ,6.0 ,327 ,2018-07-26 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.4 ,... ,1005.7 ,2018-07-27 22:26 ,1001.5 ,2018-07-27 15:24 ,29.2 ,32.2 ,2018-07-27 12:57 ,27.1 ,2018-07-27 20:01 ,... ,76 ,63 ,2018-07-27 12:29 ,1.6 ,320 ,7.8 ,166 ,2018-07-27 18:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.0 ,... ,1005.0 ,2018-07-28 00:09 ,1000.9 ,2018-07-28 16:52 ,29.2 ,32.2 ,2018-07-28 11:10 ,25.7 ,2018-07-28 05:33 ,... ,75 ,59 ,2018-07-28 11:06 ,2.0 ,168 ,7.5 ,310 ,2018-07-28 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.0 ,... ,1004.2 ,2018-07-29 00:01 ,999.8 ,2018-07-29 16:34 ,29.9 ,34.3 ,2018-07-29 11:56 ,26.8 ,2018-07-29 04:55 ,... ,73 ,53 ,2018-07-29 11:55 ,1.4 ,213 ,6.5 ,219 ,2018-07-29 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.8 ,... ,1003.1 ,2018-07-30 00:01 ,1000.1 ,2018-07-30 16:17 ,30.0 ,34.2 ,2018-07-30 13:46 ,27.2 ,2018-07-30 04:35 ,... ,73 ,48 ,2018-07-30 14:25 ,1.9 ,134 ,7.7 ,220 ,2018-07-30 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.6 ,... ,1003.2 ,2018-07-31 09:48 ,999.4 ,2018-07-31 16:52 ,30.0 ,33.9 ,2018-07-31 14:30 ,27.0 ,2018-07-31 05:42 ,... ,75 ,56 ,2018-07-31 15:23 ,2.1 ,167 ,7.5 ,216 ,2018-07-31 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
