,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1009.7 ,... ,1011.3 ,2018-10-15 08:46 ,1007.8 ,2018-10-15 14:39 ,24.7 ,29.0 ,2018-10-15 12:01 ,22.1 ,2018-10-15 05:45 ,... ,85 ,66 ,2018-10-15 11:59 ,2.5 ,335 ,8.2 ,4 ,2018-10-15 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.5 ,... ,1010.2 ,2018-10-16 00:01 ,1006.4 ,2018-10-16 14:41 ,24.8 ,28.3 ,2018-10-16 12:47 ,22.5 ,2018-10-16 23:19 ,... ,86 ,71 ,2018-10-16 12:26 ,2.7 ,327 ,9.1 ,332 ,2018-10-16 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.9 ,... ,1009.4 ,2018-10-17 22:01 ,1006.1 ,2018-10-17 13:37 ,22.6 ,25.9 ,2018-10-17 12:34 ,20.6 ,2018-10-17 22:56 ,... ,84 ,72 ,2018-10-17 12:22 ,3.8 ,345 ,11.7 ,339 ,2018-10-17 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.6 ,... ,1011.3 ,2018-10-18 23:48 ,1007.9 ,2018-10-18 02:50 ,23.3 ,27.7 ,2018-10-18 11:47 ,20.4 ,2018-10-18 06:12 ,... ,78 ,65 ,2018-10-18 15:18 ,2.7 ,1 ,8.6 ,344 ,2018-10-18 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.7 ,... ,1014.7 ,2018-10-19 22:23 ,1010.6 ,2018-10-19 02:10 ,23.0 ,28.5 ,2018-10-19 11:54 ,19.5 ,2018-10-19 23:54 ,... ,78 ,61 ,2018-10-19 11:55 ,2.4 ,340 ,8.5 ,350 ,2018-10-19 15:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.1 ,... ,1016.5 ,2018-10-20 09:17 ,1012.0 ,2018-10-20 14:56 ,22.3 ,28.3 ,2018-10-20 13:13 ,18.9 ,2018-10-20 04:19 ,... ,79 ,62 ,2018-10-20 13:13 ,2.5 ,332 ,8.1 ,331 ,2018-10-20 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.9 ,... ,1014.9 ,2018-10-21 09:36 ,1011.0 ,2018-10-21 15:04 ,22.9 ,29.3 ,2018-10-21 13:15 ,18.4 ,2018-10-21 06:25 ,... ,78 ,58 ,2018-10-21 13:53 ,1.9 ,342 ,7.6 ,324 ,2018-10-21 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.7 ,... ,1013.6 ,2018-10-22 09:42 ,1009.3 ,2018-10-22 15:24 ,23.9 ,28.4 ,2018-10-22 11:21 ,20.3 ,2018-10-22 06:04 ,... ,82 ,61 ,2018-10-22 10:56 ,1.5 ,332 ,7.2 ,336 ,2018-10-22 17:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.1 ,... ,1013.7 ,2018-10-23 09:37 ,1010.5 ,2018-10-23 15:08 ,23.8 ,27.7 ,2018-10-23 12:48 ,21.4 ,2018-10-23 23:54 ,... ,84 ,65 ,2018-10-23 12:30 ,3.5 ,11 ,8.9 ,352 ,2018-10-23 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.2 ,... ,1013.7 ,2018-10-24 09:25 ,1010.5 ,2018-10-24 14:42 ,23.4 ,28.3 ,2018-10-24 11:23 ,20.0 ,2018-10-24 05:44 ,... ,83 ,63 ,2018-10-24 11:24 ,2.4 ,343 ,7.5 ,328 ,2018-10-24 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.3 ,... ,1014.3 ,2018-10-25 09:28 ,1010.9 ,2018-10-25 15:37 ,24.0 ,29.4 ,2018-10-25 12:15 ,20.1 ,2018-10-25 05:24 ,... ,83 ,62 ,2018-10-25 12:15 ,1.5 ,325 ,6.7 ,300 ,2018-10-25 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.8 ,... ,1013.7 ,2018-10-26 09:37 ,1009.7 ,2018-10-26 15:26 ,24.0 ,28.8 ,2018-10-26 14:18 ,21.2 ,2018-10-26 05:41 ,... ,84 ,56 ,2018-10-26 15:21 ,1.9 ,8 ,7.9 ,328 ,2018-10-26 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.2 ,... ,1013.7 ,2018-10-27 09:14 ,1010.8 ,2018-10-27 14:52 ,22.0 ,26.3 ,2018-10-27 12:10 ,17.3 ,2018-10-28 00:00 ,... ,67 ,49 ,2018-10-27 13:38 ,5.4 ,341 ,14.9 ,344 ,2018-10-27 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.1 ,... ,1013.6 ,2018-10-28 08:31 ,1008.7 ,2018-10-28 15:13 ,19.8 ,25.2 ,2018-10-28 13:34 ,16.2 ,2018-10-29 00:00 ,... ,57 ,38 ,2018-10-28 11:06 ,4.2 ,340 ,11.8 ,332 ,2018-10-28 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.6 ,... ,1010.3 ,2018-10-29 00:16 ,1006.3 ,2018-10-29 14:07 ,20.0 ,26.6 ,2018-10-29 13:26 ,14.3 ,2018-10-29 06:50 ,... ,60 ,36 ,2018-10-29 12:25 ,2.9 ,338 ,11.5 ,336 ,2018-10-29 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.7 ,... ,1008.9 ,2018-10-30 23:44 ,1005.9 ,2018-10-30 14:35 ,21.8 ,28.3 ,2018-10-30 14:08 ,15.7 ,2018-10-30 06:12 ,... ,68 ,46 ,2018-10-30 12:52 ,1.8 ,8 ,8.0 ,337 ,2018-10-30 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.7 ,... ,1010.1 ,2018-10-31 08:57 ,1007.1 ,2018-10-31 20:20 ,21.3 ,25.5 ,2018-10-31 11:58 ,19.1 ,2018-10-31 06:02 ,... ,81 ,67 ,2018-10-31 11:29 ,3.4 ,339 ,10.8 ,356 ,2018-10-31 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
