,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1017.2 ,... ,1019.0 ,2018-03-11 09:12 ,1015.9 ,2018-03-11 15:54 ,17.2 ,23.5 ,2018-03-11 12:23 ,12.1 ,2018-03-11 06:30 ,... ,73 ,45 ,2018-03-11 12:24 ,2.1 ,12 ,7.2 ,314 ,2018-03-11 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1015.1 ,... ,1017.2 ,2018-03-12 09:08 ,1013.0 ,2018-03-12 15:42 ,18.2 ,23.3 ,2018-03-12 12:57 ,14.1 ,2018-03-12 06:46 ,... ,80 ,46 ,2018-03-12 11:53 ,1.3 ,92 ,6.6 ,343 ,2018-03-12 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.4 ,... ,1015.3 ,2018-03-13 08:54 ,1011.7 ,2018-03-13 14:52 ,19.7 ,25.6 ,2018-03-13 13:22 ,14.4 ,2018-03-13 05:12 ,... ,71 ,37 ,2018-03-13 13:20 ,1.3 ,18 ,6.9 ,310 ,2018-03-13 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.7 ,... ,1013.5 ,2018-03-14 10:44 ,1010.2 ,2018-03-14 16:18 ,21.1 ,25.1 ,2018-03-14 14:18 ,17.2 ,2018-03-14 06:16 ,... ,68 ,45 ,2018-03-14 10:50 ,1.4 ,338 ,4.9 ,345 ,2018-03-14 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.3 ,... ,1012.0 ,2018-03-15 21:40 ,1008.2 ,2018-03-15 15:42 ,20.9 ,26.3 ,2018-03-15 13:02 ,17.4 ,2018-03-15 06:20 ,... ,79 ,53 ,2018-03-15 11:21 ,1.7 ,82 ,9.0 ,354 ,2018-03-15 16:53 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.9 ,... ,1013.3 ,2018-03-16 23:14 ,1007.9 ,2018-03-16 02:27 ,21.4 ,25.7 ,2018-03-16 12:26 ,18.2 ,2018-03-16 23:57 ,... ,83 ,66 ,2018-03-16 11:48 ,3.5 ,356 ,10.1 ,349 ,2018-03-16 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.5 ,... ,1015.2 ,2018-03-17 09:55 ,1011.6 ,2018-03-17 16:21 ,20.2 ,24.1 ,2018-03-17 13:16 ,17.6 ,2018-03-17 03:51 ,... ,82 ,68 ,2018-03-17 12:08 ,3.7 ,347 ,10.4 ,357 ,2018-03-17 17:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.3 ,... ,1014.0 ,2018-03-19 00:00 ,1010.6 ,2018-03-18 15:00 ,20.7 ,25.2 ,2018-03-18 11:41 ,17.9 ,2018-03-18 04:41 ,... ,86 ,65 ,2018-03-18 11:05 ,1.7 ,336 ,7.3 ,334 ,2018-03-18 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.4 ,... ,1011.3 ,2018-03-20 00:00 ,1005.1 ,2018-03-19 14:59 ,23.6 ,28.5 ,2018-03-19 14:31 ,18.9 ,2018-03-19 03:30 ,... ,77 ,53 ,2018-03-19 14:34 ,1.4 ,12 ,7.7 ,248 ,2018-03-19 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.9 ,... ,1011.1 ,2018-03-20 23:47 ,1005.8 ,2018-03-20 03:41 ,20.6 ,23.3 ,2018-03-20 09:57 ,17.0 ,2018-03-20 23:56 ,... ,86 ,72 ,2018-03-20 14:46 ,3.5 ,357 ,11.9 ,12 ,2018-03-20 10:26 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.5 ,... ,1013.5 ,2018-03-21 11:17 ,1009.8 ,2018-03-21 16:16 ,16.5 ,19.0 ,2018-03-21 14:35 ,13.0 ,2018-03-21 23:59 ,... ,70 ,58 ,2018-03-21 19:37 ,6.2 ,4 ,13.6 ,8 ,2018-03-21 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.0 ,... ,1013.5 ,2018-03-22 23:46 ,1010.3 ,2018-03-22 15:02 ,16.3 ,21.6 ,2018-03-22 14:32 ,12.4 ,2018-03-22 05:40 ,... ,61 ,42 ,2018-03-22 12:13 ,3.8 ,2 ,9.8 ,4 ,2018-03-22 01:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.4 ,... ,1015.8 ,2018-03-23 23:38 ,1012.8 ,2018-03-23 15:30 ,18.7 ,24.4 ,2018-03-23 12:08 ,12.3 ,2018-03-23 05:41 ,... ,58 ,28 ,2018-03-23 12:15 ,2.7 ,353 ,10.1 ,4 ,2018-03-23 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.6 ,... ,1017.9 ,2018-03-24 09:54 ,1013.3 ,2018-03-24 15:37 ,19.7 ,25.6 ,2018-03-24 12:06 ,15.0 ,2018-03-24 04:51 ,... ,61 ,34 ,2018-03-24 12:55 ,1.7 ,78 ,7.8 ,357 ,2018-03-24 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.4 ,... ,1017.2 ,2018-03-25 09:12 ,1013.8 ,2018-03-25 15:26 ,20.9 ,25.7 ,2018-03-25 14:26 ,16.9 ,2018-03-25 05:13 ,... ,69 ,28 ,2018-03-25 11:14 ,1.4 ,184 ,6.8 ,309 ,2018-03-25 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.8 ,... ,1016.1 ,2018-03-26 09:34 ,1011.6 ,2018-03-26 15:54 ,20.9 ,26.1 ,2018-03-26 12:01 ,17.4 ,2018-03-26 05:40 ,... ,77 ,50 ,2018-03-26 12:58 ,2.1 ,347 ,10.3 ,357 ,2018-03-26 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.7 ,... ,1013.6 ,2018-03-27 09:37 ,1009.6 ,2018-03-27 16:29 ,20.6 ,24.7 ,2018-03-27 12:45 ,16.9 ,2018-03-27 06:20 ,... ,82 ,64 ,2018-03-27 12:23 ,2.9 ,359 ,12.1 ,360 ,2018-03-27 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.2 ,... ,1011.9 ,2018-03-28 08:11 ,1008.2 ,2018-03-28 15:58 ,21.1 ,25.1 ,2018-03-28 15:07 ,16.7 ,2018-03-28 05:18 ,... ,83 ,62 ,2018-03-28 10:41 ,2.5 ,338 ,8.8 ,3 ,2018-03-28 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.0 ,... ,1011.6 ,2018-03-29 10:27 ,1008.5 ,2018-03-29 16:48 ,21.9 ,25.4 ,2018-03-29 12:59 ,18.8 ,2018-03-29 06:20 ,... ,83 ,64 ,2018-03-29 14:18 ,1.5 ,338 ,5.9 ,296 ,2018-03-29 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.8 ,... ,1011.9 ,2018-03-30 09:38 ,1008.2 ,2018-03-30 15:55 ,23.1 ,28.4 ,2018-03-30 12:26 ,19.3 ,2018-03-30 06:24 ,... ,75 ,44 ,2018-03-30 12:26 ,1.4 ,332 ,8.4 ,1 ,2018-03-30 17:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.3 ,... ,1011.3 ,2018-03-31 09:16 ,1007.1 ,2018-03-31 15:49 ,22.9 ,27.0 ,2018-03-31 14:10 ,19.2 ,2018-03-31 06:30 ,... ,78 ,56 ,2018-03-31 13:07 ,2.2 ,68 ,10.0 ,343 ,2018-03-31 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
