,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1015.3 ,... ,... , ,... , ,17.1 ,... , ,... , ,... ,74 ,... , ,3.4 ,348 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1014.6 ,... ,1016.5 ,2018-01-02 08:54 ,1012.5 ,2018-01-02 15:42 ,17.5 ,23.0 ,2018-01-02 12:21 ,12.8 ,2018-01-02 06:18 ,... ,84 ,63 ,2018-01-02 12:21 ,1.4 ,338 ,8.3 ,343 ,2018-01-02 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1014.6 ,... ,1017.1 ,2018-01-03 09:30 ,1011.9 ,2018-01-03 14:27 ,18.6 ,24.5 ,2018-01-03 14:12 ,15.7 ,2018-01-03 02:52 ,... ,87 ,56 ,2018-01-03 14:31 ,0.5 ,125 ,5.9 ,306 ,2018-01-03 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.3 ,... ,1015.7 ,2018-01-04 09:37 ,1011.4 ,2018-01-04 23:36 ,17.8 ,20.0 ,2018-01-04 11:40 ,16.7 ,2018-01-04 07:46 ,... ,94 ,80 ,2018-01-04 11:36 ,1.5 ,356 ,8.8 ,4 ,2018-01-04 13:03 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.7 ,... ,1013.8 ,2018-01-05 09:16 ,1009.8 ,2018-01-05 14:54 ,17.4 ,19.8 ,2018-01-05 13:56 ,16.0 ,2018-01-05 23:50 ,... ,90 ,80 ,2018-01-05 16:08 ,3.6 ,356 ,9.4 ,3 ,2018-01-05 14:53 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.3 ,... ,1012.9 ,2018-01-06 09:21 ,1009.7 ,2018-01-06 15:01 ,17.3 ,18.5 ,2018-01-06 15:09 ,16.0 ,2018-01-06 00:20 ,... ,91 ,81 ,2018-01-06 10:24 ,1.8 ,3 ,6.4 ,9 ,2018-01-06 20:17 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1010.4 ,... ,1012.3 ,2018-01-07 08:25 ,1008.8 ,2018-01-07 19:23 ,18.1 ,19.9 ,2018-01-07 13:37 ,16.7 ,2018-01-07 07:20 ,... ,90 ,76 ,2018-01-07 13:29 ,2.4 ,7 ,13.1 ,12 ,2018-01-07 08:31 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.3 ,... ,1014.6 ,2018-01-08 23:49 ,1007.9 ,2018-01-08 07:04 ,18.9 ,25.9 ,2018-01-08 11:05 ,15.1 ,2018-01-09 00:00 ,... ,93 ,73 ,2018-01-08 11:06 ,2.1 ,354 ,13.1 ,343 ,2018-01-08 12:13 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1016.7 ,... ,... , ,... , ,11.3 ,... , ,... , ,... ,87 ,... , ,5.8 ,12 ,... ,... , ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1019.6 ,... ,1021.9 ,2018-01-10 09:24 ,1017.1 ,2018-01-10 13:52 ,11.8 ,15.7 ,2018-01-10 12:52 ,10.1 ,2018-01-10 21:29 ,... ,59 ,50 ,2018-01-10 13:20 ,5.9 ,4 ,14.0 ,13 ,2018-01-10 10:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1020.5 ,... ,1022.6 ,2018-01-11 22:39 ,1017.9 ,2018-01-11 14:40 ,11.8 ,16.7 ,2018-01-11 13:26 ,8.9 ,2018-01-11 23:00 ,... ,60 ,42 ,2018-01-11 13:15 ,6.2 ,359 ,13.7 ,353 ,2018-01-11 16:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1021.6 ,... ,1023.3 ,2018-01-12 08:39 ,1019.0 ,2018-01-12 15:04 ,10.9 ,15.9 ,2018-01-12 13:14 ,7.8 ,2018-01-12 23:57 ,... ,57 ,39 ,2018-01-12 12:47 ,6.1 ,356 ,13.7 ,1 ,2018-01-12 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.9 ,... ,1023.5 ,2018-01-13 09:02 ,1018.1 ,2018-01-13 15:51 ,11.4 ,18.0 ,2018-01-13 14:30 ,5.6 ,2018-01-13 06:56 ,... ,65 ,43 ,2018-01-13 12:31 ,2.6 ,3 ,7.9 ,337 ,2018-01-13 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1017.7 ,... ,1020.6 ,2018-01-14 00:03 ,1014.8 ,2018-01-14 15:12 ,13.9 ,19.9 ,2018-01-14 13:13 ,7.7 ,2018-01-14 06:23 ,... ,78 ,40 ,2018-01-14 12:34 ,2.0 ,350 ,8.5 ,340 ,2018-01-14 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.1 ,... ,1016.8 ,2018-01-15 09:10 ,1011.5 ,2018-01-15 15:07 ,15.9 ,21.1 ,2018-01-15 14:09 ,10.2 ,2018-01-15 05:57 ,... ,87 ,56 ,2018-01-15 14:05 ,2.2 ,351 ,8.1 ,354 ,2018-01-15 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.5 ,... ,1013.0 ,2018-01-16 00:13 ,1008.1 ,2018-01-16 16:39 ,18.3 ,22.8 ,2018-01-16 15:25 ,13.8 ,2018-01-16 05:37 ,... ,82 ,58 ,2018-01-16 15:19 ,1.8 ,5 ,6.0 ,10 ,2018-01-16 08:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.0 ,... ,1011.5 ,2018-01-17 08:59 ,1008.6 ,2018-01-17 15:15 ,20.0 ,24.3 ,2018-01-17 13:09 ,17.8 ,2018-01-17 06:12 ,... ,79 ,56 ,2018-01-17 13:15 ,2.3 ,343 ,8.2 ,356 ,2018-01-17 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.9 ,... ,1014.2 ,2018-01-18 09:19 ,1010.0 ,2018-01-18 04:22 ,19.5 ,23.5 ,2018-01-18 13:12 ,18.1 ,2018-01-18 04:10 ,... ,89 ,72 ,2018-01-18 13:06 ,3.3 ,356 ,8.2 ,351 ,2018-01-18 06:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.0 ,... ,1014.7 ,2018-01-19 09:09 ,1011.4 ,2018-01-19 15:18 ,19.0 ,21.2 ,2018-01-19 12:52 ,17.4 ,2018-01-19 06:50 ,... ,90 ,79 ,2018-01-19 12:48 ,3.8 ,356 ,9.4 ,6 ,2018-01-19 08:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.0 ,... ,1014.0 ,2018-01-20 09:31 ,1010.2 ,2018-01-20 15:25 ,18.7 ,21.5 ,2018-01-20 14:17 ,17.3 ,2018-01-20 23:51 ,... ,89 ,78 ,2018-01-20 14:18 ,2.8 ,354 ,6.5 ,3 ,2018-01-20 21:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.6 ,... ,1012.5 ,2018-01-21 08:57 ,1008.6 ,2018-01-21 15:10 ,19.1 ,23.9 ,2018-01-21 13:23 ,17.1 ,2018-01-21 01:10 ,... ,89 ,73 ,2018-01-21 13:25 ,2.4 ,355 ,5.8 ,13 ,2018-01-21 07:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.3 ,... ,1011.1 ,2018-01-22 23:05 ,1006.0 ,2018-01-22 13:53 ,18.3 ,23.1 ,2018-01-22 11:08 ,15.8 ,2018-01-22 22:42 ,... ,85 ,68 ,2018-01-22 10:59 ,4.4 ,354 ,10.6 ,2 ,2018-01-22 15:21 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.6 ,... ,1012.1 ,2018-01-23 09:26 ,1008.4 ,2018-01-23 14:56 ,17.4 ,21.7 ,2018-01-23 12:35 ,15.1 ,2018-01-23 07:31 ,... ,80 ,65 ,2018-01-23 12:11 ,3.7 ,6 ,11.3 ,352 ,2018-01-23 17:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.8 ,... ,1012.6 ,2018-01-24 09:28 ,1008.3 ,2018-01-24 14:59 ,17.6 ,22.2 ,2018-01-24 13:06 ,14.4 ,2018-01-24 02:10 ,... ,80 ,63 ,2018-01-24 12:42 ,3.9 ,357 ,10.7 ,355 ,2018-01-24 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.4 ,... ,1013.1 ,2018-01-25 09:47 ,1009.5 ,2018-01-25 14:48 ,17.3 ,21.2 ,2018-01-25 12:32 ,14.4 ,2018-01-25 04:42 ,... ,82 ,66 ,2018-01-25 11:53 ,4.8 ,355 ,10.1 ,11 ,2018-01-25 08:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
