,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.0 ,... ,1012.8 ,2018-10-01 22:10 ,1009.4 ,2018-10-01 14:28 ,25.8 ,30.2 ,2018-10-01 11:04 ,22.5 ,2018-10-01 03:00 ,... ,64 ,45 ,2018-10-01 16:15 ,1.8 ,10 ,9.1 ,12 ,2018-10-01 16:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.1 ,... ,1013.9 ,2018-10-02 10:11 ,1010.3 ,2018-10-02 14:49 ,24.8 ,29.1 ,2018-10-02 12:33 ,21.8 ,2018-10-02 04:00 ,... ,65 ,49 ,2018-10-02 13:44 ,3.9 ,23 ,12.2 ,11 ,2018-10-02 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.3 ,... ,1013.4 ,2018-10-03 09:27 ,1008.9 ,2018-10-03 15:13 ,24.4 ,29.5 ,2018-10-03 12:15 ,20.9 ,2018-10-03 04:12 ,... ,60 ,35 ,2018-10-03 11:59 ,4.8 ,25 ,11.4 ,15 ,2018-10-03 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.6 ,... ,1011.2 ,2018-10-04 08:19 ,1005.9 ,2018-10-04 14:32 ,23.8 ,26.3 ,2018-10-04 11:01 ,22.2 ,2018-10-04 03:02 ,... ,67 ,55 ,2018-10-04 09:21 ,7.4 ,14 ,17.1 ,12 ,2018-10-04 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.2 ,... ,1011.1 ,2018-10-05 23:19 ,1006.4 ,2018-10-05 03:47 ,24.7 ,27.0 ,2018-10-05 12:55 ,22.0 ,2018-10-05 05:10 ,... ,66 ,51 ,2018-10-05 11:29 ,3.3 ,21 ,11.6 ,18 ,2018-10-05 00:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.5 ,... ,1013.0 ,2018-10-06 23:07 ,1010.0 ,2018-10-06 01:44 ,25.7 ,28.5 ,2018-10-06 13:23 ,22.8 ,2018-10-06 02:53 ,... ,77 ,63 ,2018-10-06 16:35 ,1.6 ,7 ,7.1 ,15 ,2018-10-06 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.2 ,... ,1014.0 ,2018-10-07 08:56 ,1010.2 ,2018-10-07 14:41 ,25.4 ,28.7 ,2018-10-07 13:43 ,23.5 ,2018-10-07 23:48 ,... ,79 ,62 ,2018-10-07 13:45 ,3.3 ,14 ,8.9 ,22 ,2018-10-07 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1011.8 ,... ,1013.5 ,2018-10-08 08:36 ,1009.5 ,2018-10-08 15:22 ,25.2 ,28.8 ,2018-10-08 10:36 ,22.2 ,2018-10-08 06:02 ,... ,83 ,66 ,2018-10-08 10:13 ,2.7 ,12 ,8.8 ,333 ,2018-10-08 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.2 ,... ,... , ,... , ,25.7 ,... , ,... , ,... ,85 ,... , ,1.6 ,61 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.8 ,... ,1013.7 ,2018-10-10 23:44 ,1009.6 ,2018-10-10 14:32 ,26.2 ,29.2 ,2018-10-10 10:44 ,24.0 ,2018-10-10 23:52 ,... ,81 ,60 ,2018-10-10 15:58 ,2.5 ,14 ,10.0 ,24 ,2018-10-10 18:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
