,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1019.8 ,... ,1021.6 ,2018-03-11 09:48 ,1018.4 ,2018-03-11 15:13 ,17.5 ,22.0 ,2018-03-11 12:04 ,13.4 ,2018-03-11 06:12 ,... ,76 ,53 ,2018-03-11 11:42 ,2.5 ,8 ,8.0 ,336 ,2018-03-11 17:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1017.7 ,... ,1019.8 ,2018-03-12 09:04 ,1015.4 ,2018-03-12 15:43 ,18.4 ,22.6 ,2018-03-12 13:20 ,13.3 ,2018-03-12 06:32 ,... ,83 ,51 ,2018-03-12 12:35 ,1.7 ,23 ,7.4 ,334 ,2018-03-12 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1016.0 ,... ,1017.9 ,2018-03-13 08:42 ,1014.2 ,2018-03-13 16:49 ,19.8 ,24.3 ,2018-03-13 13:13 ,14.5 ,2018-03-13 06:56 ,... ,77 ,47 ,2018-03-13 10:46 ,1.1 ,23 ,5.7 ,322 ,2018-03-13 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.3 ,... ,1016.1 ,2018-03-14 10:45 ,1012.5 ,2018-03-14 16:01 ,21.1 ,24.5 ,2018-03-14 13:20 ,17.7 ,2018-03-14 06:02 ,... ,74 ,52 ,2018-03-14 13:24 ,0.9 ,17 ,5.8 ,325 ,2018-03-14 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.7 ,... ,1014.8 ,2018-03-15 21:29 ,1010.7 ,2018-03-15 16:44 ,20.9 ,25.6 ,2018-03-15 13:37 ,18.2 ,2018-03-15 03:07 ,... ,83 ,51 ,2018-03-15 13:20 ,1.9 ,38 ,8.7 ,16 ,2018-03-15 19:02 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.3 ,... ,1015.9 ,2018-03-16 23:48 ,1010.6 ,2018-03-16 03:54 ,21.8 ,25.2 ,2018-03-16 13:28 ,19.2 ,2018-03-17 00:00 ,... ,89 ,71 ,2018-03-16 11:42 ,3.5 ,13 ,11.5 ,10 ,2018-03-16 20:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1016.1 ,... ,1017.8 ,2018-03-17 09:58 ,1014.0 ,2018-03-17 15:34 ,20.9 ,24.7 ,2018-03-17 14:06 ,17.9 ,2018-03-17 06:20 ,... ,84 ,67 ,2018-03-17 11:14 ,4.1 ,15 ,10.0 ,13 ,2018-03-17 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.8 ,... ,1016.6 ,2018-03-19 00:00 ,1012.9 ,2018-03-18 15:34 ,21.6 ,25.3 ,2018-03-18 11:28 ,18.7 ,2018-03-18 06:02 ,... ,89 ,71 ,2018-03-18 11:23 ,2.3 ,10 ,8.3 ,332 ,2018-03-18 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.0 ,... ,1013.9 ,2018-03-20 00:00 ,1007.9 ,2018-03-19 16:49 ,23.9 ,27.6 ,2018-03-19 12:37 ,19.4 ,2018-03-19 05:00 ,... ,85 ,60 ,2018-03-19 12:34 ,1.6 ,263 ,7.6 ,264 ,2018-03-19 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.2 ,... ,1013.5 ,2018-03-20 23:09 ,1008.2 ,2018-03-20 03:26 ,21.9 ,25.7 ,2018-03-20 10:22 ,18.0 ,2018-03-20 23:52 ,... ,92 ,76 ,2018-03-20 14:48 ,3.6 ,12 ,13.3 ,174 ,2018-03-20 07:35 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.7 ,... ,1015.6 ,2018-03-21 22:20 ,1011.7 ,2018-03-21 15:26 ,17.5 ,19.8 ,2018-03-21 14:44 ,15.4 ,2018-03-21 23:59 ,... ,70 ,50 ,2018-03-21 23:54 ,6.7 ,15 ,14.6 ,13 ,2018-03-21 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.5 ,... ,1015.9 ,2018-03-22 22:47 ,1012.5 ,2018-03-22 15:13 ,17.3 ,21.7 ,2018-03-22 13:59 ,13.6 ,2018-03-22 06:22 ,... ,57 ,40 ,2018-03-22 12:06 ,4.1 ,25 ,12.6 ,17 ,2018-03-22 04:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.0 ,... ,1018.5 ,2018-03-23 23:40 ,1015.3 ,2018-03-23 15:13 ,19.3 ,24.7 ,2018-03-23 14:57 ,14.1 ,2018-03-23 05:35 ,... ,59 ,36 ,2018-03-23 16:39 ,2.5 ,12 ,9.3 ,334 ,2018-03-23 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1018.2 ,... ,1020.4 ,2018-03-24 09:09 ,1015.7 ,2018-03-24 16:34 ,20.2 ,25.0 ,2018-03-24 11:58 ,14.6 ,2018-03-24 05:54 ,... ,67 ,42 ,2018-03-24 11:51 ,1.6 ,8 ,8.6 ,2 ,2018-03-24 17:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1018.1 ,... ,1019.9 ,2018-03-25 09:48 ,1016.4 ,2018-03-25 15:45 ,21.7 ,25.7 ,2018-03-25 12:10 ,18.5 ,2018-03-25 04:58 ,... ,72 ,44 ,2018-03-25 09:19 ,1.4 ,189 ,6.2 ,338 ,2018-03-25 16:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.3 ,... ,1018.7 ,2018-03-26 09:26 ,1013.7 ,2018-03-26 15:36 ,21.4 ,26.1 ,2018-03-26 12:29 ,17.2 ,2018-03-26 05:32 ,... ,80 ,33 ,2018-03-26 12:04 ,2.3 ,12 ,10.5 ,333 ,2018-03-26 16:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.2 ,... ,1016.2 ,2018-03-27 09:20 ,1012.0 ,2018-03-27 16:57 ,21.6 ,25.4 ,2018-03-27 11:40 ,18.3 ,2018-03-27 06:12 ,... ,82 ,60 ,2018-03-27 11:26 ,3.4 ,21 ,10.7 ,328 ,2018-03-27 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.8 ,... ,1014.2 ,2018-03-28 08:38 ,1010.6 ,2018-03-28 16:26 ,22.0 ,25.5 ,2018-03-28 14:22 ,18.5 ,2018-03-28 06:02 ,... ,87 ,64 ,2018-03-28 10:47 ,3.2 ,20 ,10.0 ,335 ,2018-03-28 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.6 ,... ,1014.1 ,2018-03-29 10:29 ,1011.2 ,2018-03-29 15:43 ,22.2 ,24.7 ,2018-03-29 14:26 ,19.6 ,2018-03-29 06:30 ,... ,87 ,68 ,2018-03-29 13:55 ,1.8 ,337 ,7.6 ,329 ,2018-03-29 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.6 ,... ,1014.6 ,2018-03-30 09:37 ,1011.0 ,2018-03-30 16:30 ,23.3 ,27.0 ,2018-03-30 11:25 ,18.6 ,2018-03-30 06:10 ,... ,81 ,44 ,2018-03-30 17:45 ,1.4 ,136 ,7.4 ,15 ,2018-03-30 18:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.9 ,... ,1013.8 ,2018-03-31 09:28 ,1009.9 ,2018-03-31 15:56 ,23.4 ,27.0 ,2018-03-31 10:12 ,20.7 ,2018-03-31 06:30 ,... ,82 ,59 ,2018-03-31 10:13 ,2.3 ,4 ,10.3 ,349 ,2018-03-31 17:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
