,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.4 ,... ,1012.6 ,2018-11-01 22:08 ,1009.8 ,2018-11-01 04:45 ,20.7 ,22.2 ,2018-11-01 13:15 ,19.6 ,2018-11-01 04:49 ,... ,83 ,72 ,2018-11-01 13:03 ,5.3 ,16 ,13.0 ,17 ,2018-11-01 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.4 ,... ,1014.7 ,2018-11-02 22:15 ,1009.1 ,2018-11-02 02:47 ,21.8 ,24.0 ,2018-11-02 13:41 ,20.1 ,2018-11-02 03:00 ,... ,93 ,78 ,2018-11-02 12:54 ,3.1 ,14 ,9.5 ,12 ,2018-11-02 15:27 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1014.2 ,... ,1015.6 ,2018-11-03 09:26 ,1012.6 ,2018-11-03 13:59 ,23.6 ,27.7 ,2018-11-03 11:38 ,20.0 ,2018-11-03 06:40 ,... ,91 ,70 ,2018-11-03 14:03 ,2.8 ,15 ,9.8 ,24 ,2018-11-03 18:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1014.5 ,... ,... , ,... , ,24.0 ,... , ,... , ,... ,91 ,... , ,2.7 ,13 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1014.8 ,... ,1016.6 ,2018-11-05 08:53 ,1012.9 ,2018-11-05 15:28 ,24.1 ,27.9 ,2018-11-05 11:21 ,21.5 ,2018-11-05 06:12 ,... ,92 ,72 ,2018-11-05 11:23 ,2.7 ,8 ,8.9 ,340 ,2018-11-05 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1015.7 ,... ,1017.4 ,2018-11-06 09:37 ,1014.2 ,2018-11-06 15:36 ,24.7 ,28.0 ,2018-11-06 10:45 ,22.7 ,2018-11-06 02:52 ,... ,90 ,64 ,2018-11-06 11:01 ,0.8 ,12 ,6.1 ,341 ,2018-11-06 17:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1015.8 ,... ,1018.1 ,2018-11-07 09:09 ,1014.0 ,2018-11-07 15:44 ,24.0 ,27.2 ,2018-11-07 11:34 ,21.9 ,2018-11-07 06:00 ,... ,93 ,72 ,2018-11-07 11:29 ,1.5 ,334 ,7.5 ,337 ,2018-11-07 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1015.0 ,... ,1016.6 ,2018-11-08 09:36 ,1013.2 ,2018-11-08 15:05 ,24.5 ,27.3 ,2018-11-08 11:39 ,22.2 ,2018-11-08 06:10 ,... ,89 ,70 ,2018-11-08 10:31 ,1.2 ,84 ,6.4 ,324 ,2018-11-08 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.4 ,... ,1017.0 ,2018-11-09 09:12 ,1013.6 ,2018-11-09 14:53 ,24.3 ,28.3 ,2018-11-09 12:29 ,22.6 ,2018-11-09 06:40 ,... ,88 ,64 ,2018-11-09 11:33 ,3.4 ,15 ,10.2 ,18 ,2018-11-09 18:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1016.3 ,... ,1018.2 ,2018-11-10 09:07 ,1014.1 ,2018-11-10 14:50 ,23.7 ,27.1 ,2018-11-10 11:38 ,21.0 ,2018-11-10 06:48 ,... ,88 ,71 ,2018-11-10 11:54 ,1.7 ,334 ,7.0 ,338 ,2018-11-10 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1015.3 ,... ,1017.5 ,2018-11-11 09:26 ,1013.1 ,2018-11-11 17:17 ,23.9 ,26.3 ,2018-11-11 10:47 ,21.7 ,2018-11-11 05:29 ,... ,91 ,75 ,2018-11-11 10:32 ,1.8 ,12 ,8.6 ,331 ,2018-11-11 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.9 ,... ,1015.6 ,2018-11-12 07:32 ,1010.7 ,2018-11-12 15:20 ,23.8 ,27.3 ,2018-11-12 11:04 ,21.7 ,2018-11-12 06:30 ,... ,87 ,67 ,2018-11-12 11:02 ,2.3 ,13 ,7.4 ,335 ,2018-11-12 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.1 ,... ,1013.8 ,2018-11-13 09:25 ,1009.6 ,2018-11-13 14:54 ,23.1 ,27.1 ,2018-11-13 12:32 ,20.7 ,2018-11-13 23:58 ,... ,80 ,56 ,2018-11-13 10:33 ,4.2 ,14 ,10.8 ,335 ,2018-11-13 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.9 ,... ,1015.9 ,2018-11-14 23:31 ,1011.6 ,2018-11-14 15:59 ,22.6 ,26.7 ,2018-11-14 13:10 ,19.4 ,2018-11-14 06:20 ,... ,79 ,61 ,2018-11-14 11:52 ,3.7 ,21 ,9.4 ,4 ,2018-11-14 18:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.9 ,... ,1017.0 ,2018-11-15 08:50 ,1012.8 ,2018-11-15 15:28 ,22.8 ,26.8 ,2018-11-15 12:46 ,19.2 ,2018-11-15 05:40 ,... ,83 ,66 ,2018-11-15 11:16 ,2.1 ,17 ,7.3 ,333 ,2018-11-15 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1014.3 ,... ,1016.3 ,2018-11-16 09:06 ,1012.2 ,2018-11-16 14:45 ,24.1 ,26.5 ,2018-11-16 10:36 ,22.1 ,2018-11-16 05:52 ,... ,86 ,67 ,2018-11-16 10:39 ,2.1 ,19 ,8.1 ,341 ,2018-11-16 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.5 ,... ,1016.3 ,2018-11-17 09:19 ,1012.9 ,2018-11-17 14:47 ,23.4 ,26.1 ,2018-11-17 14:33 ,22.2 ,2018-11-17 23:00 ,... ,86 ,70 ,2018-11-17 12:52 ,3.5 ,20 ,10.4 ,17 ,2018-11-17 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
