,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1003.6 ,... ,1005.2 ,2018-08-01 08:52 ,1001.2 ,2018-08-01 17:00 ,30.0 ,32.1 ,2018-08-01 14:30 ,28.3 ,2018-08-01 05:10 ,... ,83 ,68 ,2018-08-01 13:05 ,2.6 ,241 ,7.7 ,255 ,2018-08-01 16:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1003.0 ,... ,1004.7 ,2018-08-02 09:11 ,1001.0 ,2018-08-02 16:35 ,29.9 ,32.5 ,2018-08-02 13:56 ,27.3 ,2018-08-02 06:38 ,... ,80 ,64 ,2018-08-02 11:29 ,2.6 ,173 ,7.4 ,235 ,2018-08-02 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.3 ,... ,1004.6 ,2018-08-03 23:09 ,1001.7 ,2018-08-03 02:43 ,28.3 ,31.1 ,2018-08-03 12:26 ,26.0 ,2018-08-03 01:12 ,... ,88 ,71 ,2018-08-03 15:36 ,2.6 ,168 ,9.3 ,221 ,2018-08-03 10:26 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.5 ,... ,1006.1 ,2018-08-04 23:01 ,1002.7 ,2018-08-04 15:08 ,28.9 ,31.9 ,2018-08-04 14:07 ,26.2 ,2018-08-04 19:15 ,... ,79 ,60 ,2018-08-04 17:43 ,1.9 ,177 ,10.5 ,142 ,2018-08-04 17:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.2 ,... ,1006.3 ,2018-08-05 23:11 ,1003.4 ,2018-08-05 14:43 ,29.0 ,32.7 ,2018-08-05 14:10 ,26.5 ,2018-08-05 05:12 ,... ,77 ,60 ,2018-08-05 15:56 ,1.1 ,346 ,9.4 ,158 ,2018-08-05 17:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.4 ,... ,1006.0 ,2018-08-07 00:00 ,1001.8 ,2018-08-06 15:40 ,29.2 ,32.1 ,2018-08-06 17:10 ,26.5 ,2018-08-06 18:23 ,... ,78 ,67 ,2018-08-06 17:28 ,1.5 ,172 ,8.1 ,171 ,2018-08-06 17:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.6 ,... ,1004.9 ,2018-08-08 00:00 ,1001.3 ,2018-08-07 16:35 ,29.5 ,32.6 ,2018-08-07 10:56 ,26.9 ,2018-08-07 05:44 ,... ,81 ,62 ,2018-08-07 11:38 ,1.1 ,164 ,5.5 ,255 ,2018-08-07 11:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.9 ,... ,1005.5 ,2018-08-08 22:41 ,1002.1 ,2018-08-08 17:29 ,30.0 ,32.5 ,2018-08-08 13:32 ,27.9 ,2018-08-08 23:41 ,... ,77 ,59 ,2018-08-08 10:22 ,1.3 ,139 ,5.7 ,258 ,2018-08-08 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.3 ,... ,1005.5 ,2018-08-09 22:17 ,1002.4 ,2018-08-09 17:09 ,29.8 ,32.5 ,2018-08-09 14:13 ,26.8 ,2018-08-09 03:30 ,... ,75 ,61 ,2018-08-09 11:57 ,1.3 ,332 ,8.3 ,167 ,2018-08-09 01:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1002.9 ,... ,1004.8 ,2018-08-10 00:34 ,1000.6 ,2018-08-10 17:09 ,29.3 ,32.4 ,2018-08-10 11:31 ,26.9 ,2018-08-10 23:48 ,... ,79 ,63 ,2018-08-10 11:48 ,1.5 ,162 ,7.0 ,160 ,2018-08-10 21:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,999.8 ,... ,1002.5 ,2018-08-11 00:18 ,997.4 ,2018-08-11 16:44 ,29.5 ,32.0 ,2018-08-11 10:08 ,26.8 ,2018-08-11 04:16 ,... ,75 ,60 ,2018-08-11 20:15 ,1.0 ,332 ,7.1 ,328 ,2018-08-11 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,996.4 ,... ,998.5 ,2018-08-13 00:00 ,993.7 ,2018-08-12 15:45 ,29.9 ,32.1 ,2018-08-12 14:15 ,27.9 ,2018-08-12 02:02 ,... ,77 ,62 ,2018-08-12 06:54 ,1.2 ,190 ,6.9 ,192 ,2018-08-12 22:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.0 ,... ,999.9 ,2018-08-13 23:26 ,996.4 ,2018-08-13 01:13 ,28.3 ,32.3 ,2018-08-13 12:50 ,25.7 ,2018-08-13 08:46 ,... ,85 ,67 ,2018-08-13 13:18 ,3.8 ,162 ,10.8 ,173 ,2018-08-13 15:48 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,999.0 ,... ,1000.8 ,2018-08-14 21:57 ,997.7 ,2018-08-14 14:15 ,28.0 ,32.5 ,2018-08-14 11:55 ,24.8 ,2018-08-14 19:48 ,... ,86 ,64 ,2018-08-14 10:00 ,3.6 ,144 ,9.1 ,155 ,2018-08-14 19:11 ,83.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.1 ,... ,1002.3 ,2018-08-15 23:21 ,999.6 ,2018-08-15 02:02 ,27.3 ,29.2 ,2018-08-15 16:23 ,25.8 ,2018-08-16 00:00 ,... ,91 ,77 ,2018-08-15 15:41 ,3.2 ,170 ,8.2 ,195 ,2018-08-15 08:44 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.6 ,... ,1002.1 ,2018-08-16 00:13 ,998.9 ,2018-08-16 16:24 ,28.2 ,31.8 ,2018-08-16 13:20 ,25.3 ,2018-08-16 08:07 ,... ,86 ,64 ,2018-08-16 13:34 ,2.4 ,172 ,7.2 ,233 ,2018-08-16 17:48 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.9 ,... ,1001.6 ,2018-08-17 21:55 ,998.1 ,2018-08-17 16:03 ,28.6 ,31.5 ,2018-08-17 15:27 ,24.4 ,2018-08-17 04:45 ,... ,84 ,67 ,2018-08-17 16:00 ,2.7 ,162 ,8.7 ,268 ,2018-08-17 04:08 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.6 ,... ,1003.2 ,2018-08-18 21:41 ,1000.4 ,2018-08-18 15:21 ,28.4 ,30.5 ,2018-08-18 12:10 ,27.1 ,2018-08-18 23:42 ,... ,85 ,70 ,2018-08-18 12:08 ,2.7 ,172 ,9.8 ,249 ,2018-08-18 10:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.1 ,... ,1004.6 ,2018-08-19 21:47 ,1001.9 ,2018-08-19 02:36 ,27.8 ,30.8 ,2018-08-19 12:09 ,26.3 ,2018-08-19 05:32 ,... ,86 ,71 ,2018-08-19 11:08 ,2.6 ,190 ,8.5 ,210 ,2018-08-19 13:47 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.2 ,... ,1003.6 ,2018-08-20 10:03 ,1000.8 ,2018-08-20 15:07 ,27.7 ,31.3 ,2018-08-20 13:14 ,25.8 ,2018-08-20 17:31 ,... ,89 ,66 ,2018-08-20 13:52 ,1.7 ,127 ,6.2 ,247 ,2018-08-20 14:53 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.7 ,... ,1001.5 ,2018-08-22 00:00 ,997.7 ,2018-08-21 15:36 ,28.2 ,31.9 ,2018-08-21 10:42 ,26.4 ,2018-08-21 06:02 ,... ,87 ,64 ,2018-08-21 10:42 ,2.2 ,140 ,10.2 ,168 ,2018-08-21 15:20 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.7 ,... ,999.4 ,2018-08-22 00:19 ,996.0 ,2018-08-22 17:21 ,27.7 ,31.8 ,2018-08-22 11:51 ,25.7 ,2018-08-22 05:03 ,... ,88 ,62 ,2018-08-22 11:51 ,2.0 ,131 ,10.8 ,160 ,2018-08-22 13:46 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,995.2 ,... ,998.4 ,2018-08-23 22:08 ,991.9 ,2018-08-23 16:40 ,26.4 ,29.6 ,2018-08-23 10:50 ,24.0 ,2018-08-23 17:10 ,... ,97 ,83 ,2018-08-23 11:16 ,4.1 ,252 ,20.7 ,267 ,2018-08-23 15:48 ,392.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,998.2 ,... ,999.9 ,2018-08-24 22:02 ,996.1 ,2018-08-24 04:13 ,25.0 ,26.1 ,2018-08-24 09:07 ,23.2 ,2018-08-24 04:43 ,... ,99 ,98 ,2018-08-24 19:57 ,4.5 ,162 ,16.4 ,240 ,2018-08-24 03:04 ,178.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,997.8 ,... ,999.0 ,2018-08-25 21:36 ,996.0 ,2018-08-25 16:38 ,26.4 ,29.5 ,2018-08-25 14:57 ,24.4 ,2018-08-25 02:57 ,... ,96 ,83 ,2018-08-25 15:13 ,3.0 ,160 ,8.4 ,162 ,2018-08-25 08:50 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.3 ,... ,1001.7 ,2018-08-26 23:06 ,997.6 ,2018-08-26 02:53 ,27.0 ,29.6 ,2018-08-26 16:24 ,25.1 ,2018-08-26 09:27 ,... ,90 ,73 ,2018-08-26 16:17 ,4.0 ,161 ,9.9 ,157 ,2018-08-26 07:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.1 ,... ,1005.4 ,2018-08-27 22:28 ,1000.3 ,2018-08-27 04:13 ,25.5 ,26.9 ,2018-08-27 13:50 ,23.9 ,2018-08-27 06:52 ,... ,97 ,91 ,2018-08-27 04:22 ,5.2 ,160 ,11.5 ,153 ,2018-08-27 22:03 ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.8 ,... ,1007.3 ,2018-08-28 21:35 ,1003.5 ,2018-08-28 03:48 ,24.3 ,25.3 ,2018-08-28 23:34 ,23.3 ,2018-08-28 08:21 ,... ,98 ,90 ,2018-08-28 23:30 ,5.9 ,160 ,14.4 ,184 ,2018-08-28 04:29 ,64.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.6 ,... ,1008.9 ,2018-08-29 23:50 ,1004.8 ,2018-08-29 04:27 ,24.6 ,25.5 ,2018-08-29 13:03 ,23.9 ,2018-08-29 08:10 ,... ,97 ,93 ,2018-08-29 19:04 ,5.3 ,159 ,12.5 ,173 ,2018-08-29 10:51 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.2 ,... ,1011.6 ,2018-08-30 23:52 ,1006.7 ,2018-08-30 04:39 ,25.2 ,26.0 ,2018-08-30 13:41 ,23.9 ,2018-08-30 01:20 ,... ,93 ,83 ,2018-08-30 20:07 ,3.0 ,165 ,9.3 ,159 ,2018-08-30 00:25 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.1 ,... ,1012.2 ,2018-08-31 10:19 ,1010.1 ,2018-08-31 17:10 ,26.2 ,29.1 ,2018-08-31 15:37 ,23.7 ,2018-08-31 05:02 ,... ,91 ,64 ,2018-08-31 12:40 ,0.4 ,56 ,3.5 ,61 ,2018-08-31 06:08 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
