,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1010.2 ,... ,1011.6 ,2018-05-13 10:11 ,1008.8 ,2018-05-13 17:43 ,27.2 ,29.7 ,2018-05-13 14:56 ,25.4 ,2018-05-13 04:30 ,... ,79 ,63 ,2018-05-13 14:35 ,2.1 ,184 ,6.7 ,262 ,2018-05-13 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.8 ,... ,1011.7 ,2018-05-14 09:25 ,1007.7 ,2018-05-14 16:25 ,27.7 ,30.3 ,2018-05-14 10:42 ,24.7 ,2018-05-14 05:44 ,... ,82 ,66 ,2018-05-14 11:30 ,1.7 ,263 ,7.6 ,265 ,2018-05-14 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.1 ,... ,1010.6 ,2018-05-15 10:11 ,1008.0 ,2018-05-15 03:19 ,28.4 ,31.5 ,2018-05-15 12:42 ,25.9 ,2018-05-15 05:14 ,... ,86 ,67 ,2018-05-15 12:19 ,2.7 ,169 ,8.9 ,243 ,2018-05-15 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.1 ,... ,1010.0 ,2018-05-16 10:21 ,1006.9 ,2018-05-16 16:52 ,29.0 ,31.6 ,2018-05-16 11:39 ,27.1 ,2018-05-16 05:22 ,... ,88 ,75 ,2018-05-16 11:40 ,3.1 ,189 ,9.6 ,244 ,2018-05-16 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.6 ,... ,1009.3 ,2018-05-17 09:33 ,1006.2 ,2018-05-17 16:07 ,28.3 ,30.7 ,2018-05-17 08:52 ,27.2 ,2018-05-17 23:50 ,... ,87 ,73 ,2018-05-17 08:52 ,2.7 ,167 ,8.8 ,269 ,2018-05-17 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.1 ,... ,1008.9 ,2018-05-18 09:34 ,1005.7 ,2018-05-18 18:45 ,28.2 ,30.2 ,2018-05-18 13:50 ,26.5 ,2018-05-18 04:10 ,... ,83 ,63 ,2018-05-18 09:25 ,2.5 ,248 ,8.2 ,248 ,2018-05-18 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.3 ,... ,1008.9 ,2018-05-19 10:16 ,1005.7 ,2018-05-19 17:06 ,28.4 ,30.6 ,2018-05-19 09:55 ,25.9 ,2018-05-19 05:52 ,... ,82 ,67 ,2018-05-19 10:04 ,2.1 ,147 ,8.3 ,258 ,2018-05-19 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.1 ,... ,1009.9 ,2018-05-20 09:53 ,1005.6 ,2018-05-20 03:48 ,29.2 ,31.2 ,2018-05-20 11:58 ,27.4 ,2018-05-20 06:32 ,... ,77 ,62 ,2018-05-20 09:48 ,0.7 ,195 ,5.8 ,267 ,2018-05-20 10:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.9 ,... ,1010.5 ,2018-05-21 09:14 ,1007.3 ,2018-05-21 03:26 ,28.8 ,31.3 ,2018-05-21 12:35 ,27.2 ,2018-05-21 07:20 ,... ,79 ,62 ,2018-05-21 17:00 ,1.5 ,336 ,7.1 ,333 ,2018-05-21 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.3 ,... ,1011.4 ,2018-05-22 09:00 ,1007.3 ,2018-05-22 17:02 ,29.0 ,32.3 ,2018-05-22 12:23 ,26.4 ,2018-05-22 04:02 ,... ,78 ,52 ,2018-05-22 13:02 ,0.6 ,324 ,5.4 ,327 ,2018-05-22 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.1 ,... ,1010.5 ,2018-05-23 08:21 ,1007.3 ,2018-05-23 15:19 ,28.9 ,31.5 ,2018-05-23 13:32 ,27.1 ,2018-05-23 23:15 ,... ,77 ,61 ,2018-05-23 13:11 ,1.5 ,25 ,8.0 ,323 ,2018-05-23 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.9 ,... ,1010.9 ,2018-05-24 09:37 ,1007.5 ,2018-05-24 16:47 ,28.4 ,31.9 ,2018-05-24 12:37 ,25.3 ,2018-05-24 05:20 ,... ,79 ,61 ,2018-05-24 14:47 ,1.3 ,7 ,6.8 ,10 ,2018-05-24 01:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.5 ,... ,1009.7 ,2018-05-25 08:47 ,1005.3 ,2018-05-25 16:17 ,29.3 ,31.9 ,2018-05-25 09:31 ,27.5 ,2018-05-25 05:52 ,... ,78 ,65 ,2018-05-25 09:37 ,1.9 ,103 ,7.9 ,236 ,2018-05-25 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.7 ,... ,1009.8 ,2018-05-26 09:39 ,1006.3 ,2018-05-26 18:05 ,28.7 ,30.8 ,2018-05-26 16:14 ,27.3 ,2018-05-26 04:42 ,... ,83 ,61 ,2018-05-26 13:52 ,2.6 ,175 ,8.4 ,267 ,2018-05-26 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.2 ,... ,1009.9 ,2018-05-27 09:02 ,1005.8 ,2018-05-27 16:48 ,29.4 ,31.6 ,2018-05-27 14:48 ,26.7 ,2018-05-27 04:21 ,... ,82 ,70 ,2018-05-27 11:37 ,2.5 ,163 ,8.4 ,234 ,2018-05-27 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.0 ,... ,1009.5 ,2018-05-28 22:26 ,1006.4 ,2018-05-28 16:15 ,29.6 ,32.0 ,2018-05-28 14:35 ,26.5 ,2018-05-28 05:35 ,... ,83 ,66 ,2018-05-28 13:37 ,2.5 ,249 ,7.9 ,262 ,2018-05-28 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.2 ,... ,1011.0 ,2018-05-29 22:43 ,1007.3 ,2018-05-29 16:59 ,29.7 ,32.0 ,2018-05-29 15:41 ,24.7 ,2018-05-29 06:06 ,... ,83 ,61 ,2018-05-29 15:45 ,1.8 ,264 ,7.2 ,263 ,2018-05-29 13:31 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.5 ,... ,1011.0 ,2018-05-30 22:13 ,1007.5 ,2018-05-30 15:54 ,30.0 ,32.3 ,2018-05-30 09:02 ,28.2 ,2018-05-30 04:52 ,... ,83 ,65 ,2018-05-30 15:48 ,2.4 ,243 ,9.3 ,260 ,2018-05-30 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.0 ,... ,1010.4 ,2018-05-31 08:52 ,1007.4 ,2018-05-31 17:09 ,29.7 ,31.8 ,2018-05-31 14:41 ,28.1 ,2018-05-31 04:18 ,... ,81 ,60 ,2018-05-31 11:28 ,2.2 ,265 ,8.0 ,265 ,2018-05-31 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
