,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1017.8 ,... ,1020.1 ,2018-01-01 09:28 ,1014.7 ,2018-01-01 15:35 ,17.6 ,23.1 ,2018-01-01 14:11 ,14.2 ,2018-01-01 07:00 ,... ,77 ,56 ,2018-01-01 14:12 ,4.5 ,22 ,11.0 ,20 ,2018-01-01 17:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1017.3 ,... ,1019.2 ,2018-01-02 08:50 ,1014.9 ,2018-01-02 15:54 ,18.0 ,21.5 ,2018-01-02 11:12 ,14.7 ,2018-01-02 05:40 ,... ,95 ,72 ,2018-01-02 10:19 ,2.4 ,336 ,9.0 ,332 ,2018-01-02 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1017.3 ,... ,1019.6 ,2018-01-03 08:58 ,1014.9 ,2018-01-03 15:22 ,18.6 ,22.2 ,2018-01-03 13:46 ,15.3 ,2018-01-03 07:02 ,... ,93 ,69 ,2018-01-03 12:20 ,1.2 ,5 ,4.1 ,329 ,2018-01-03 18:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1015.9 ,... ,1018.1 ,2018-01-04 09:37 ,1014.2 ,2018-01-04 16:43 ,18.1 ,20.8 ,2018-01-04 12:03 ,16.4 ,2018-01-04 03:48 ,... ,98 ,86 ,2018-01-04 12:22 ,2.3 ,7 ,7.6 ,4 ,2018-01-04 12:23 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1014.2 ,... ,1016.1 ,2018-01-05 09:07 ,1012.2 ,2018-01-05 14:28 ,18.0 ,20.8 ,2018-01-05 11:59 ,16.4 ,2018-01-05 23:00 ,... ,98 ,90 ,2018-01-05 11:57 ,4.0 ,13 ,10.5 ,21 ,2018-01-05 16:40 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1014.0 ,... ,1015.4 ,2018-01-06 21:23 ,1012.3 ,2018-01-06 16:37 ,17.4 ,18.8 ,2018-01-06 14:29 ,15.9 ,2018-01-06 03:30 ,... ,99 ,99 ,2018-01-06 07:49 ,3.0 ,2 ,10.0 ,15 ,2018-01-06 20:48 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1013.0 ,... ,1015.0 ,2018-01-07 00:24 ,1011.3 ,2018-01-07 15:39 ,18.9 ,21.1 ,2018-01-07 13:59 ,17.2 ,2018-01-07 07:05 ,... ,95 ,79 ,2018-01-07 14:48 ,3.4 ,6 ,13.1 ,25 ,2018-01-07 07:25 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.6 ,... ,1016.1 ,2018-01-08 23:38 ,1010.7 ,2018-01-08 12:51 ,20.1 ,26.1 ,2018-01-08 11:51 ,17.5 ,2018-01-08 23:59 ,... ,96 ,77 ,2018-01-08 10:20 ,2.8 ,4 ,11.4 ,14 ,2018-01-08 23:43 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1019.0 ,... ,1022.0 ,2018-01-09 23:54 ,1015.3 ,2018-01-09 01:29 ,12.2 ,17.4 ,2018-01-10 00:00 ,10.4 ,2018-01-09 19:50 ,... ,93 ,59 ,2018-01-09 23:58 ,6.1 ,13 ,16.4 ,23 ,2018-01-09 03:41 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1022.0 ,... ,1024.4 ,2018-01-10 09:07 ,1019.4 ,2018-01-10 15:19 ,12.9 ,16.4 ,2018-01-10 13:34 ,10.6 ,2018-01-10 01:27 ,... ,56 ,37 ,2018-01-10 20:06 ,6.0 ,20 ,13.6 ,18 ,2018-01-10 16:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1023.0 ,... ,1025.3 ,2018-01-11 23:58 ,1020.4 ,2018-01-11 15:18 ,12.6 ,16.7 ,2018-01-11 14:30 ,9.5 ,2018-01-11 23:59 ,... ,58 ,43 ,2018-01-11 14:06 ,6.4 ,19 ,14.4 ,22 ,2018-01-11 06:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1024.1 ,... ,1025.9 ,2018-01-12 08:33 ,1021.4 ,2018-01-12 15:11 ,11.5 ,16.1 ,2018-01-12 13:06 ,8.8 ,2018-01-12 23:55 ,... ,54 ,39 ,2018-01-12 12:59 ,6.4 ,20 ,14.3 ,13 ,2018-01-12 03:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1023.5 ,... ,1026.2 ,2018-01-13 09:09 ,1020.8 ,2018-01-13 15:46 ,12.1 ,17.3 ,2018-01-13 14:10 ,6.3 ,2018-01-13 07:02 ,... ,63 ,44 ,2018-01-13 14:31 ,2.9 ,22 ,8.5 ,16 ,2018-01-13 01:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1020.3 ,... ,1023.3 ,2018-01-15 00:00 ,1017.5 ,2018-01-14 14:46 ,14.0 ,18.5 ,2018-01-14 11:43 ,8.7 ,2018-01-14 05:54 ,... ,86 ,46 ,2018-01-14 11:30 ,2.0 ,7 ,7.9 ,341 ,2018-01-14 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1016.7 ,... ,1019.5 ,2018-01-16 00:00 ,1014.0 ,2018-01-15 15:43 ,15.9 ,19.6 ,2018-01-15 13:50 ,11.3 ,2018-01-15 07:39 ,... ,94 ,73 ,2018-01-15 11:12 ,2.8 ,21 ,8.5 ,331 ,2018-01-15 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.1 ,... ,1015.4 ,2018-01-16 09:03 ,1010.6 ,2018-01-16 16:38 ,18.3 ,21.8 ,2018-01-16 15:23 ,15.1 ,2018-01-16 05:20 ,... ,92 ,67 ,2018-01-16 15:20 ,2.0 ,14 ,6.7 ,11 ,2018-01-16 09:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.4 ,... ,1013.9 ,2018-01-17 09:51 ,1010.9 ,2018-01-17 15:26 ,20.5 ,24.7 ,2018-01-17 14:07 ,18.9 ,2018-01-17 23:00 ,... ,80 ,55 ,2018-01-17 14:08 ,3.3 ,13 ,8.4 ,20 ,2018-01-17 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.6 ,... ,1016.6 ,2018-01-18 09:00 ,1012.4 ,2018-01-18 03:11 ,19.6 ,22.5 ,2018-01-18 14:03 ,18.5 ,2018-01-18 07:12 ,... ,97 ,82 ,2018-01-18 13:53 ,3.8 ,12 ,8.1 ,19 ,2018-01-18 19:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
