,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.6 ,... ,1011.8 ,2018-09-02 00:00 ,1007.2 ,2018-09-01 16:11 ,27.8 ,31.5 ,2018-09-01 12:40 ,25.5 ,2018-09-01 04:20 ,... ,88 ,67 ,2018-09-01 12:43 ,0.5 ,265 ,5.2 ,266 ,2018-09-01 16:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1006.8 ,... ,1009.2 ,2018-09-02 00:09 ,1004.9 ,2018-09-02 15:17 ,28.0 ,30.8 ,2018-09-02 10:18 ,25.2 ,2018-09-02 05:42 ,... ,83 ,60 ,2018-09-02 10:24 ,0.8 ,304 ,6.6 ,269 ,2018-09-02 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1005.4 ,... ,1006.8 ,2018-09-03 09:02 ,1003.8 ,2018-09-03 16:51 ,28.2 ,30.9 ,2018-09-03 13:20 ,25.5 ,2018-09-03 04:40 ,... ,83 ,62 ,2018-09-03 13:24 ,1.7 ,243 ,6.4 ,263 ,2018-09-03 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.3 ,... ,1005.5 ,2018-09-04 09:20 ,1002.2 ,2018-09-04 15:17 ,28.7 ,31.0 ,2018-09-04 11:04 ,26.6 ,2018-09-04 03:26 ,... ,85 ,70 ,2018-09-04 10:14 ,2.8 ,231 ,8.5 ,246 ,2018-09-04 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.6 ,... ,1006.1 ,2018-09-05 21:23 ,1002.6 ,2018-09-05 14:53 ,29.2 ,31.4 ,2018-09-05 14:45 ,28.1 ,2018-09-05 06:12 ,... ,85 ,71 ,2018-09-05 14:28 ,1.1 ,234 ,6.2 ,273 ,2018-09-05 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.0 ,... ,1006.4 ,2018-09-06 23:43 ,1003.5 ,2018-09-06 13:37 ,28.7 ,31.9 ,2018-09-06 11:04 ,26.3 ,2018-09-06 16:58 ,... ,85 ,69 ,2018-09-06 11:59 ,0.9 ,53 ,5.3 ,94 ,2018-09-06 17:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.6 ,... ,1007.7 ,2018-09-07 21:14 ,1003.4 ,2018-09-07 15:04 ,28.6 ,31.6 ,2018-09-07 09:53 ,25.0 ,2018-09-07 22:38 ,... ,84 ,67 ,2018-09-07 10:07 ,1.7 ,76 ,7.4 ,270 ,2018-09-07 12:53 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.9 ,... ,1008.3 ,2018-09-08 21:46 ,1005.3 ,2018-09-08 13:58 ,27.5 ,30.8 ,2018-09-08 12:48 ,25.4 ,2018-09-08 00:05 ,... ,89 ,71 ,2018-09-08 09:50 ,1.3 ,20 ,6.7 ,339 ,2018-09-08 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1007.6 ,... ,1009.6 ,2018-09-09 22:26 ,1005.5 ,2018-09-09 14:32 ,26.8 ,29.5 ,2018-09-09 12:45 ,24.8 ,2018-09-09 23:55 ,... ,83 ,68 ,2018-09-09 12:45 ,5.4 ,4 ,15.7 ,18 ,2018-09-09 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1006.9 ,... ,1009.0 ,2018-09-10 00:06 ,1004.9 ,2018-09-10 16:00 ,26.6 ,29.6 ,2018-09-10 14:17 ,23.7 ,2018-09-10 05:32 ,... ,80 ,65 ,2018-09-10 10:02 ,4.8 ,15 ,10.0 ,25 ,2018-09-10 09:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1007.1 ,... ,1009.0 ,2018-09-11 22:08 ,1005.1 ,2018-09-11 02:34 ,27.5 ,30.3 ,2018-09-11 10:16 ,26.0 ,2018-09-11 02:22 ,... ,89 ,71 ,2018-09-11 10:16 ,1.6 ,335 ,6.8 ,19 ,2018-09-11 00:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.1 ,... ,1009.4 ,2018-09-12 22:13 ,1006.2 ,2018-09-12 17:11 ,27.9 ,30.5 ,2018-09-12 10:23 ,26.1 ,2018-09-12 05:40 ,... ,91 ,75 ,2018-09-12 09:38 ,2.3 ,25 ,8.4 ,333 ,2018-09-12 14:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.9 ,... ,1009.5 ,2018-09-13 10:14 ,1006.5 ,2018-09-13 17:25 ,28.3 ,29.9 ,2018-09-13 09:12 ,26.7 ,2018-09-13 04:40 ,... ,90 ,78 ,2018-09-13 08:56 ,1.4 ,337 ,7.0 ,327 ,2018-09-13 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.5 ,... ,1007.8 ,2018-09-14 08:31 ,1003.0 ,2018-09-14 23:59 ,28.9 ,31.6 ,2018-09-14 10:38 ,27.4 ,2018-09-14 04:02 ,... ,87 ,64 ,2018-09-14 10:23 ,1.9 ,2 ,7.9 ,340 ,2018-09-14 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.5 ,... ,1003.0 ,2018-09-16 00:00 ,997.1 ,2018-09-15 16:32 ,27.8 ,29.9 ,2018-09-15 15:06 ,26.8 ,2018-09-15 22:31 ,... ,88 ,73 ,2018-09-15 15:10 ,1.1 ,16 ,4.2 ,7 ,2018-09-15 05:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.2 ,... ,1010.4 ,2018-09-16 23:19 ,999.3 ,2018-09-16 00:40 ,28.7 ,32.2 ,2018-09-16 12:50 ,25.8 ,2018-09-16 03:31 ,... ,84 ,59 ,2018-09-16 12:44 ,1.1 ,7 ,4.9 ,10 ,2018-09-16 17:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.5 ,... ,1014.6 ,2018-09-17 23:26 ,1009.8 ,2018-09-17 03:30 ,28.9 ,31.3 ,2018-09-17 11:24 ,27.1 ,2018-09-17 04:50 ,... ,85 ,65 ,2018-09-17 15:22 ,1.1 ,289 ,8.5 ,269 ,2018-09-17 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.6 ,... ,1014.5 ,2018-09-18 00:07 ,1010.3 ,2018-09-18 16:09 ,28.7 ,30.9 ,2018-09-18 12:06 ,27.3 ,2018-09-18 06:00 ,... ,85 ,64 ,2018-09-18 13:10 ,3.0 ,337 ,9.8 ,336 ,2018-09-18 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
