,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1004.4 ,... ,1005.9 ,2018-07-19 21:28 ,1002.8 ,2018-07-19 15:47 ,29.5 ,32.2 ,2018-07-19 12:49 ,26.1 ,2018-07-19 21:15 ,... ,83 ,71 ,2018-07-19 12:20 ,1.9 ,174 ,8.3 ,184 ,2018-07-19 20:09 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.5 ,... ,1004.5 ,2018-07-21 00:00 ,1000.6 ,2018-07-20 16:08 ,28.6 ,31.4 ,2018-07-20 15:53 ,26.1 ,2018-07-20 05:57 ,... ,87 ,71 ,2018-07-20 13:52 ,2.1 ,160 ,6.7 ,12 ,2018-07-20 17:32 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.7 ,... ,1002.2 ,2018-07-21 00:08 ,997.3 ,2018-07-21 14:47 ,28.9 ,32.3 ,2018-07-21 13:16 ,25.8 ,2018-07-21 02:52 ,... ,81 ,67 ,2018-07-21 11:54 ,2.3 ,159 ,9.3 ,341 ,2018-07-21 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1000.4 ,... ,1003.0 ,2018-07-22 22:28 ,998.7 ,2018-07-22 03:40 ,29.0 ,32.0 ,2018-07-22 12:11 ,26.7 ,2018-07-22 21:48 ,... ,83 ,70 ,2018-07-22 11:57 ,1.5 ,161 ,6.0 ,261 ,2018-07-22 17:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.1 ,... ,1005.4 ,2018-07-23 22:17 ,1001.0 ,2018-07-23 03:31 ,29.5 ,32.2 ,2018-07-23 12:18 ,27.4 ,2018-07-23 03:59 ,... ,83 ,65 ,2018-07-23 12:11 ,2.7 ,172 ,8.0 ,244 ,2018-07-23 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.4 ,... ,1006.8 ,2018-07-24 22:11 ,1004.0 ,2018-07-24 14:59 ,28.9 ,32.0 ,2018-07-24 12:42 ,26.6 ,2018-07-24 22:44 ,... ,90 ,71 ,2018-07-24 12:21 ,2.1 ,162 ,7.5 ,214 ,2018-07-24 00:05 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.0 ,... ,1007.1 ,2018-07-25 10:22 ,1004.4 ,2018-07-25 14:50 ,28.9 ,32.5 ,2018-07-25 11:33 ,26.0 ,2018-07-25 06:02 ,... ,85 ,65 ,2018-07-25 11:43 ,0.9 ,291 ,5.0 ,304 ,2018-07-25 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.9 ,... ,1007.3 ,2018-07-26 09:19 ,1003.9 ,2018-07-26 17:01 ,29.6 ,32.1 ,2018-07-26 11:23 ,26.1 ,2018-07-26 04:52 ,... ,82 ,69 ,2018-07-26 10:02 ,0.8 ,82 ,5.0 ,286 ,2018-07-26 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.0 ,... ,1008.1 ,2018-07-27 22:39 ,1004.3 ,2018-07-27 15:16 ,29.1 ,32.0 ,2018-07-27 09:47 ,26.6 ,2018-07-27 18:02 ,... ,85 ,67 ,2018-07-27 10:02 ,1.3 ,168 ,6.5 ,138 ,2018-07-27 17:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.6 ,... ,1007.5 ,2018-07-29 00:00 ,1003.6 ,2018-07-28 16:37 ,29.2 ,32.1 ,2018-07-28 13:07 ,26.3 ,2018-07-28 05:20 ,... ,81 ,65 ,2018-07-28 12:53 ,1.2 ,133 ,5.3 ,264 ,2018-07-28 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.6 ,... ,1006.5 ,2018-07-30 00:00 ,1002.5 ,2018-07-29 16:40 ,29.5 ,32.2 ,2018-07-29 13:56 ,26.6 ,2018-07-29 03:05 ,... ,78 ,55 ,2018-07-29 13:38 ,1.7 ,263 ,7.6 ,265 ,2018-07-29 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.5 ,... ,1005.9 ,2018-07-30 11:37 ,1003.1 ,2018-07-30 16:20 ,29.7 ,32.3 ,2018-07-30 12:41 ,27.3 ,2018-07-30 05:05 ,... ,79 ,61 ,2018-07-30 12:03 ,2.1 ,252 ,7.0 ,258 ,2018-07-30 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.3 ,... ,1005.9 ,2018-07-31 09:31 ,1002.2 ,2018-07-31 16:32 ,29.7 ,31.7 ,2018-07-31 11:32 ,27.4 ,2018-07-31 04:32 ,... ,83 ,66 ,2018-07-31 11:48 ,2.1 ,167 ,7.4 ,243 ,2018-07-31 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
