,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpDay,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,Precp1DayMax,Precp1DayMaxTime,RH,EvapA,SunShine,GloblRad,UVI Max Mean,UVI Max,UVI Max Time,Cloud Amount
0,01,1017.2 ,1018.3 ,1024.7 ,2017-01-24 09:32 ,1008.2 ,2017-01-08 14:30 ,19.0 ,28.3 ,2017-01-29 15:31 ,12.8 ,2017-01-26 06:18 ,14.7 ,3.0 ,10 ,11.5 ,350 ,2017-01-20 16:12 ,0.0 ,0.0 ,0 ,0.0 ,2017-01-31 00:00 ,0.0 ,2017-01-31 00:00 ,0.0 ,2017-01-31 00:00 ,77 ,... ,180.7 ,453.99 ,... ,... , ,... 
1,02,1017.6 ,1018.8 ,1027.4 ,2017-02-14 08:49 ,1008.8 ,2017-02-05 15:50 ,18.3 ,30.0 ,2017-02-20 12:07 ,9.4 ,2017-02-11 04:56 ,13.2 ,3.2 ,10 ,16.3 ,10 ,2017-02-09 15:28 ,1.5 ,0.8 ,1 ,0.5 ,2017-02-11 03:20 ,0.5 ,2017-02-11 02:30 ,1.5 ,2017-02-11 00:00 ,73 ,... ,162.1 ,440.85 ,... ,... , ,... 
2,03,1014.3 ,1015.4 ,1022.1 ,2017-03-27 09:22 ,1007.3 ,2017-03-13 15:02 ,21.4 ,31.1 ,2017-03-13 12:16 ,12.8 ,2017-03-03 04:05 ,15.9 ,3.0 ,10 ,21.0 ,30 ,2017-03-31 23:54 ,6.0 ,2.3 ,4 ,2.5 ,2017-03-10 18:33 ,4.0 ,2017-03-10 18:04 ,4.0 ,2017-03-10 00:00 ,72 ,... ,181.5 ,496.81 ,... ,... , ,... 
3,04,1011.7 ,1012.8 ,1020.9 ,2017-04-03 09:23 ,1004.8 ,2017-04-10 16:19 ,24.3 ,33.3 ,2017-04-10 13:31 ,14.2 ,2017-04-02 06:05 ,18.7 ,2.5 ,10 ,19.9 ,360 ,2017-04-01 00:38 ,58.0 ,8.2 ,8 ,7.5 ,2017-04-12 00:44 ,15.5 ,2017-04-12 00:33 ,34.5 ,2017-04-12 00:00 ,72 ,... ,129.7 ,497.64 ,... ,... , ,... 
4,05,1008.8 ,1009.9 ,1015.0 ,2017-05-06 08:13 ,1002.6 ,2017-05-16 17:59 ,27.5 ,35.3 ,2017-05-12 11:10 ,21.1 ,2017-05-16 21:13 ,22.4 ,2.3 ,360 ,26.4 ,10 ,2017-05-17 10:24 ,81.5 ,13.2 ,8 ,5.0 ,2017-05-30 12:15 ,14.0 ,2017-05-16 14:17 ,34.5 ,2017-05-16 00:00 ,74 ,... ,96.3 ,572.93 ,... ,... , ,... 
5,06,1007.2 ,1008.3 ,1010.8 ,2017-06-27 22:25 ,1001.9 ,2017-06-01 17:19 ,29.0 ,35.0 ,2017-06-22 12:01 ,24.1 ,2017-06-16 06:14 ,24.6 ,2.9 ,150 ,15.3 ,200 ,2017-06-12 14:14 ,279.0 ,25.7 ,14 ,12.5 ,2017-06-15 10:08 ,26.0 ,2017-06-15 10:08 ,63.0 ,2017-06-15 00:00 ,78 ,... ,169.2 ,536.44 ,... ,... , ,... 
6,07,1006.7 ,1007.8 ,1012.8 ,2017-07-07 22:16 ,987.3 ,2017-07-30 16:59 ,29.1 ,35.0 ,2017-07-01 13:03 ,23.2 ,2017-07-31 07:07 ,24.7 ,2.4 ,10 ,23.3 ,220 ,2017-07-31 01:26 ,549.0 ,30.0 ,12 ,20.5 ,2017-07-16 14:12 ,74.5 ,2017-07-16 14:00 ,279.0 ,2017-07-31 00:00 ,78 ,... ,128.5 ,540.65 ,... ,... , ,... 
7,08,1005.7 ,1006.8 ,1013.0 ,2017-08-27 22:13 ,992.5 ,2017-08-22 02:41 ,29.5 ,34.9 ,2017-08-30 12:06 ,24.8 ,2017-08-01 08:34 ,25.2 ,2.3 ,250 ,14.6 ,120 ,2017-08-30 15:58 ,115.5 ,15.0 ,8 ,8.5 ,2017-08-30 15:56 ,18.5 ,2017-08-30 15:41 ,65.5 ,2017-08-01 00:00 ,78 ,... ,115.2 ,567.72 ,... ,... , ,... 
8,09,1007.6 ,1008.7 ,1013.7 ,2017-09-29 22:51 ,999.9 ,2017-09-01 05:47 ,29.6 ,35.8 ,2017-09-20 13:00 ,24.9 ,2017-09-29 18:15 ,24.6 ,2.2 ,360 ,13.8 ,200 ,2017-09-07 12:35 ,21.0 ,2.9 ,7 ,6.0 ,2017-09-04 02:24 ,8.0 ,2017-09-04 01:57 ,8.0 ,2017-09-04 00:00 ,75 ,... ,190.2 ,528.84 ,... ,... , ,... 
9,10,1009.6 ,1010.7 ,1018.5 ,2017-10-30 08:13 ,998.7 ,2017-10-13 16:44 ,26.7 ,35.9 ,2017-10-11 12:03 ,17.7 ,2017-10-23 06:04 ,21.6 ,2.7 ,360 ,15.7 ,350 ,2017-10-21 13:19 ,44.0 ,0.1 ,3 ,1.5 ,2017-10-15 01:19 ,6.0 ,2017-10-14 10:10 ,20.5 ,2017-10-14 00:00 ,74 ,... ,216.3 ,484.60 ,... ,... , ,... 
10,11,1013.5 ,1014.6 ,1020.3 ,2017-11-24 09:25 ,1007.1 ,2017-11-17 15:20 ,23.6 ,33.9 ,2017-11-17 13:07 ,17.0 ,2017-11-23 22:58 ,19.4 ,3.0 ,360 ,14.2 ,360 ,2017-11-23 04:11 ,1.5 ,1.3 ,2 ,1.0 ,2017-11-13 04:05 ,1.0 ,2017-11-13 04:05 ,1.0 ,2017-11-13 00:00 ,78 ,... ,157.8 ,367.47 ,... ,... , ,... 
11,12,1016.8 ,1018.0 ,1024.1 ,2017-12-20 09:29 ,1010.9 ,2017-12-03 15:02 ,18.9 ,26.8 ,2017-12-01 13:18 ,12.8 ,2017-12-21 06:25 ,14.0 ,3.4 ,360 ,17.0 ,360 ,2017-12-08 02:54 ,2.5 ,1.3 ,3 ,0.5 ,2017-12-20 07:39 ,1.0 ,2017-12-08 08:27 ,1.5 ,2017-12-08 00:00 ,74 ,... ,165.2 ,352.70 ,... ,... , ,... 
