,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,968.1 ,... ,971.2 ,2018-02-11 23:59 ,966.0 ,2018-02-11 02:58 ,15.0 ,19.8 ,2018-02-11 13:53 ,12.8 ,2018-02-11 23:59 ,... ,96 ,79 ,2018-02-11 13:55 ,1.2 ,266 ,8.0 ,279 ,2018-02-11 14:58 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,971.5 ,... ,973.5 ,2018-02-12 10:03 ,969.3 ,2018-02-12 15:40 ,14.5 ,19.2 ,2018-02-12 14:05 ,12.0 ,2018-02-12 03:21 ,... ,88 ,65 ,2018-02-12 14:06 ,1.1 ,257 ,5.9 ,303 ,2018-02-12 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,970.7 ,... ,972.6 ,2018-02-13 09:06 ,968.0 ,2018-02-13 14:49 ,15.7 ,20.7 ,2018-02-13 12:36 ,11.4 ,2018-02-13 06:35 ,... ,80 ,52 ,2018-02-13 12:47 ,0.9 ,7 ,6.8 ,299 ,2018-02-13 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,968.2 ,... ,970.8 ,2018-02-14 08:32 ,964.9 ,2018-02-14 14:51 ,16.3 ,23.8 ,2018-02-14 14:26 ,11.0 ,2018-02-14 07:11 ,... ,77 ,33 ,2018-02-14 14:30 ,0.8 ,221 ,5.9 ,301 ,2018-02-14 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,966.4 ,... ,969.2 ,2018-02-15 08:56 ,962.9 ,2018-02-15 15:47 ,18.3 ,28.8 ,2018-02-15 16:01 ,10.3 ,2018-02-15 05:52 ,... ,75 ,35 ,2018-02-15 15:01 ,0.6 ,201 ,5.6 ,311 ,2018-02-15 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,964.4 ,... ,966.0 ,2018-02-16 00:41 ,961.5 ,2018-02-16 14:42 ,19.6 ,28.7 ,2018-02-16 13:52 ,13.2 ,2018-02-16 06:27 ,... ,84 ,43 ,2018-02-16 13:03 ,0.7 ,51 ,7.9 ,281 ,2018-02-16 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,964.8 ,... ,967.0 ,2018-02-17 23:36 ,962.9 ,2018-02-17 14:16 ,19.8 ,25.5 ,2018-02-17 11:38 ,14.2 ,2018-02-17 07:12 ,... ,82 ,42 ,2018-02-17 11:05 ,0.9 ,290 ,6.9 ,308 ,2018-02-17 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,966.8 ,... ,969.1 ,2018-02-18 08:30 ,964.1 ,2018-02-18 15:11 ,20.0 ,26.5 ,2018-02-18 14:56 ,15.7 ,2018-02-18 23:59 ,... ,77 ,47 ,2018-02-18 13:43 ,0.7 ,217 ,5.9 ,266 ,2018-02-18 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,966.0 ,... ,968.8 ,2018-02-19 08:57 ,963.0 ,2018-02-19 17:05 ,19.8 ,29.4 ,2018-02-19 15:03 ,13.0 ,2018-02-19 06:31 ,... ,72 ,26 ,2018-02-19 15:06 ,0.6 ,209 ,4.1 ,242 ,2018-02-19 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,963.9 ,... ,966.2 ,2018-02-20 08:30 ,961.2 ,2018-02-20 15:55 ,20.6 ,29.1 ,2018-02-20 14:28 ,13.2 ,2018-02-20 06:38 ,... ,73 ,28 ,2018-02-20 12:17 ,0.6 ,315 ,6.1 ,269 ,2018-02-20 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,962.9 ,... ,964.0 ,2018-02-21 23:01 ,960.4 ,2018-02-21 15:00 ,21.1 ,26.0 ,2018-02-21 14:43 ,17.8 ,2018-02-21 07:29 ,... ,81 ,55 ,2018-02-21 14:43 ,1.0 ,282 ,7.4 ,268 ,2018-02-21 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,965.2 ,... ,968.4 ,2018-02-22 21:24 ,963.4 ,2018-02-22 04:14 ,16.6 ,20.5 ,2018-02-22 11:47 ,14.3 ,2018-02-22 18:37 ,... ,98 ,88 ,2018-02-22 10:34 ,0.7 ,1 ,6.9 ,275 ,2018-02-22 14:35 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,966.7 ,... ,969.1 ,2018-02-23 22:45 ,964.5 ,2018-02-23 14:55 ,18.3 ,24.8 ,2018-02-23 14:16 ,14.8 ,2018-02-23 06:21 ,... ,89 ,58 ,2018-02-23 14:16 ,0.9 ,272 ,6.7 ,271 ,2018-02-23 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,967.9 ,... ,970.6 ,2018-02-24 09:58 ,966.1 ,2018-02-24 16:51 ,19.1 ,24.6 ,2018-02-24 14:41 ,16.0 ,2018-02-24 04:02 ,... ,88 ,55 ,2018-02-24 14:39 ,0.6 ,224 ,4.6 ,288 ,2018-02-24 17:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,966.4 ,... ,967.8 ,2018-02-25 08:42 ,964.3 ,2018-02-25 15:15 ,19.8 ,25.7 ,2018-02-25 11:54 ,16.3 ,2018-02-25 06:50 ,... ,85 ,53 ,2018-02-25 11:55 ,0.9 ,140 ,7.1 ,301 ,2018-02-25 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,966.2 ,... ,967.8 ,2018-02-26 22:32 ,964.1 ,2018-02-26 15:16 ,19.7 ,25.5 ,2018-02-26 11:58 ,16.0 ,2018-02-26 06:05 ,... ,82 ,54 ,2018-02-26 15:14 ,1.1 ,274 ,7.1 ,269 ,2018-02-26 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,965.9 ,... ,967.8 ,2018-02-27 07:32 ,963.2 ,2018-02-27 14:31 ,18.5 ,24.0 ,2018-02-27 14:02 ,15.2 ,2018-02-27 02:20 ,... ,86 ,55 ,2018-02-27 14:06 ,1.0 ,272 ,7.4 ,300 ,2018-02-27 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,963.6 ,... ,965.5 ,2018-03-01 00:00 ,962.3 ,2018-02-28 04:40 ,17.9 ,23.2 ,2018-02-28 12:41 ,14.7 ,2018-02-28 05:24 ,... ,93 ,62 ,2018-02-28 12:39 ,0.5 ,12 ,5.1 ,4 ,2018-02-28 14:21 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
