,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,971.2 ,... ,972.8 ,2018-01-11 21:35 ,969.2 ,2018-01-11 14:59 ,11.5 ,16.6 ,2018-01-11 13:38 ,8.1 ,2018-01-11 23:20 ,... ,85 ,46 ,2018-01-11 16:13 ,0.7 ,296 ,6.7 ,263 ,2018-01-11 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,972.3 ,... ,974.3 ,2018-01-12 08:51 ,969.9 ,2018-01-12 15:28 ,10.7 ,17.3 ,2018-01-12 14:37 ,6.6 ,2018-01-12 23:40 ,... ,78 ,33 ,2018-01-12 14:33 ,0.8 ,229 ,6.9 ,239 ,2018-01-12 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,972.2 ,... ,974.8 ,2018-01-13 09:09 ,969.2 ,2018-01-13 14:43 ,10.0 ,17.4 ,2018-01-13 12:43 ,3.9 ,2018-01-13 06:59 ,... ,75 ,23 ,2018-01-13 11:59 ,0.8 ,219 ,5.9 ,260 ,2018-01-13 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,969.8 ,... ,972.9 ,2018-01-14 00:18 ,966.6 ,2018-01-14 15:00 ,11.5 ,20.9 ,2018-01-14 14:07 ,4.7 ,2018-01-14 07:10 ,... ,73 ,13 ,2018-01-14 13:05 ,0.7 ,7 ,6.0 ,284 ,2018-01-14 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,966.6 ,... ,969.1 ,2018-01-15 08:51 ,963.7 ,2018-01-15 14:51 ,13.7 ,23.3 ,2018-01-15 13:38 ,6.9 ,2018-01-15 07:20 ,... ,75 ,17 ,2018-01-15 13:08 ,0.7 ,190 ,5.3 ,268 ,2018-01-15 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,963.7 ,... ,966.1 ,2018-01-16 08:46 ,961.2 ,2018-01-16 16:34 ,15.9 ,24.8 ,2018-01-16 12:19 ,8.6 ,2018-01-16 06:51 ,... ,73 ,30 ,2018-01-16 12:19 ,0.6 ,266 ,5.6 ,273 ,2018-01-16 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,963.6 ,... ,965.5 ,2018-01-17 08:53 ,961.5 ,2018-01-17 14:59 ,18.3 ,26.2 ,2018-01-17 13:39 ,12.2 ,2018-01-17 06:10 ,... ,82 ,51 ,2018-01-17 12:12 ,0.7 ,30 ,6.6 ,282 ,2018-01-17 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,965.1 ,... ,967.1 ,2018-01-18 09:13 ,963.2 ,2018-01-18 15:10 ,19.9 ,26.9 ,2018-01-18 12:31 ,14.2 ,2018-01-18 04:12 ,... ,85 ,49 ,2018-01-18 12:27 ,0.5 ,70 ,4.8 ,268 ,2018-01-18 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,965.9 ,... ,967.8 ,2018-01-19 09:04 ,964.1 ,2018-01-19 14:23 ,19.7 ,22.1 ,2018-01-19 15:36 ,18.2 ,2018-01-19 07:01 ,... ,98 ,92 ,2018-01-19 15:29 ,0.5 ,281 ,3.4 ,298 ,2018-01-19 17:01 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,964.6 ,... ,966.5 ,2018-01-20 09:43 ,962.7 ,2018-01-20 14:18 ,20.0 ,24.0 ,2018-01-20 12:30 ,18.1 ,2018-01-20 06:59 ,... ,94 ,77 ,2018-01-20 12:30 ,0.6 ,45 ,4.5 ,267 ,2018-01-20 14:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,963.3 ,... ,965.3 ,2018-01-21 08:32 ,961.0 ,2018-01-21 15:04 ,20.3 ,25.6 ,2018-01-21 12:52 ,17.4 ,2018-01-21 02:20 ,... ,90 ,60 ,2018-01-21 12:52 ,0.7 ,294 ,6.3 ,308 ,2018-01-21 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,962.1 ,... ,964.4 ,2018-01-22 07:34 ,958.8 ,2018-01-22 15:01 ,20.3 ,25.2 ,2018-01-22 16:06 ,17.8 ,2018-01-22 06:38 ,... ,89 ,61 ,2018-01-22 14:15 ,0.6 ,52 ,4.4 ,303 ,2018-01-22 17:52 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,963.1 ,... ,964.4 ,2018-01-23 09:13 ,960.9 ,2018-01-23 14:55 ,19.5 ,25.8 ,2018-01-23 14:45 ,14.8 ,2018-01-23 23:57 ,... ,81 ,27 ,2018-01-23 14:22 ,0.8 ,223 ,5.0 ,317 ,2018-01-23 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,963.7 ,... ,965.6 ,2018-01-24 08:23 ,961.0 ,2018-01-24 15:01 ,17.6 ,24.9 ,2018-01-24 12:36 ,11.9 ,2018-01-24 06:36 ,... ,78 ,30 ,2018-01-24 12:11 ,0.8 ,291 ,6.3 ,278 ,2018-01-24 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,964.1 ,... ,965.5 ,2018-01-25 08:56 ,962.0 ,2018-01-25 14:30 ,18.3 ,25.2 ,2018-01-25 13:51 ,13.1 ,2018-01-25 07:00 ,... ,77 ,35 ,2018-01-25 14:43 ,0.7 ,179 ,6.6 ,300 ,2018-01-25 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,964.2 ,... ,966.4 ,2018-01-26 08:46 ,961.4 ,2018-01-26 14:39 ,18.7 ,27.0 ,2018-01-26 12:44 ,14.6 ,2018-01-26 04:12 ,... ,77 ,27 ,2018-01-26 12:31 ,0.8 ,37 ,7.2 ,302 ,2018-01-26 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,964.5 ,... ,966.5 ,2018-01-27 08:50 ,963.1 ,2018-01-27 17:28 ,17.2 ,21.5 ,2018-01-27 12:55 ,14.5 ,2018-01-27 06:04 ,... ,92 ,69 ,2018-01-27 11:31 ,0.8 ,306 ,4.9 ,301 ,2018-01-27 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,962.6 ,... ,964.6 ,2018-01-28 09:18 ,961.0 ,2018-01-28 04:52 ,17.7 ,23.0 ,2018-01-28 13:53 ,15.1 ,2018-01-28 02:02 ,... ,94 ,66 ,2018-01-28 13:52 ,0.7 ,260 ,5.1 ,308 ,2018-01-28 19:55 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,964.0 ,... ,966.6 ,2018-01-29 23:12 ,961.2 ,2018-01-29 03:29 ,14.6 ,18.4 ,2018-01-29 13:26 ,12.1 ,2018-01-29 23:57 ,... ,99 ,89 ,2018-01-29 12:21 ,1.3 ,303 ,7.9 ,280 ,2018-01-29 14:07 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,966.5 ,... ,968.6 ,2018-01-30 07:32 ,964.8 ,2018-01-30 15:56 ,13.8 ,15.6 ,2018-01-30 15:34 ,10.8 ,2018-01-30 07:28 ,... ,98 ,91 ,2018-01-30 15:34 ,0.6 ,319 ,5.1 ,280 ,2018-01-30 06:32 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,966.0 ,... ,967.4 ,2018-01-31 03:24 ,963.7 ,2018-01-31 14:20 ,16.0 ,21.2 ,2018-01-31 13:40 ,13.3 ,2018-01-31 05:01 ,... ,93 ,66 ,2018-01-31 13:46 ,1.0 ,296 ,5.8 ,277 ,2018-01-31 14:34 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
