,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,964.6 ,... ,966.2 ,2018-10-11 23:01 ,962.8 ,2018-10-11 14:30 ,23.6 ,27.7 ,2018-10-11 11:08 ,21.0 ,2018-10-11 06:45 ,... ,77 ,56 ,2018-10-11 11:18 ,0.9 ,18 ,5.3 ,276 ,2018-10-11 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,966.2 ,... ,967.6 ,2018-10-12 10:45 ,965.0 ,2018-10-12 14:45 ,22.4 ,26.5 ,2018-10-12 13:03 ,20.4 ,2018-10-12 23:58 ,... ,86 ,61 ,2018-10-12 13:04 ,0.7 ,7 ,3.3 ,305 ,2018-10-12 20:48 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,965.9 ,... ,967.6 ,2018-10-13 09:53 ,963.8 ,2018-10-13 14:52 ,23.2 ,29.5 ,2018-10-13 13:30 ,19.7 ,2018-10-13 05:33 ,... ,78 ,41 ,2018-10-13 13:30 ,0.9 ,224 ,6.0 ,302 ,2018-10-13 14:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,964.6 ,... ,966.2 ,2018-10-14 08:20 ,962.9 ,2018-10-14 14:13 ,24.5 ,30.2 ,2018-10-14 13:41 ,19.5 ,2018-10-14 06:06 ,... ,72 ,44 ,2018-10-14 10:36 ,1.0 ,264 ,6.7 ,270 ,2018-10-14 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,963.4 ,... ,965.3 ,2018-10-15 00:07 ,961.3 ,2018-10-15 14:45 ,25.1 ,30.3 ,2018-10-15 11:40 ,21.0 ,2018-10-15 06:15 ,... ,72 ,45 ,2018-10-15 11:22 ,1.0 ,283 ,6.8 ,280 ,2018-10-15 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,963.3 ,... ,... , ,... , ,23.0 ,... , ,... , ,... ,88 ,... , ,0.4 ,251 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,961.2 ,... ,962.7 ,2018-10-17 22:53 ,959.5 ,2018-10-17 14:23 ,24.1 ,28.1 ,2018-10-17 12:52 ,21.5 ,2018-10-17 23:57 ,... ,78 ,58 ,2018-10-17 12:52 ,1.4 ,278 ,8.1 ,318 ,2018-10-17 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,963.3 ,... ,965.1 ,2018-10-18 22:21 ,961.5 ,2018-10-18 03:42 ,23.9 ,29.5 ,2018-10-18 11:59 ,20.5 ,2018-10-18 05:53 ,... ,76 ,48 ,2018-10-18 11:42 ,1.1 ,259 ,7.4 ,287 ,2018-10-18 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,966.2 ,... ,968.3 ,2018-10-19 09:26 ,964.5 ,2018-10-19 03:00 ,23.0 ,27.8 ,2018-10-19 14:26 ,20.0 ,2018-10-20 00:00 ,... ,84 ,56 ,2018-10-19 12:50 ,0.6 ,5 ,3.8 ,304 ,2018-10-19 06:42 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,967.5 ,... ,969.6 ,2018-10-20 09:30 ,965.2 ,2018-10-20 15:24 ,22.4 ,28.5 ,2018-10-20 13:46 ,17.9 ,2018-10-20 06:02 ,... ,78 ,49 ,2018-10-20 12:39 ,0.8 ,265 ,5.9 ,273 ,2018-10-20 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,966.4 ,... ,968.3 ,2018-10-21 08:50 ,964.2 ,2018-10-21 14:35 ,22.8 ,29.1 ,2018-10-21 13:49 ,18.0 ,2018-10-21 05:49 ,... ,74 ,45 ,2018-10-21 13:51 ,1.0 ,75 ,6.7 ,276 ,2018-10-21 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,965.2 ,... ,966.8 ,2018-10-22 09:32 ,962.8 ,2018-10-22 15:40 ,23.5 ,28.3 ,2018-10-22 14:28 ,18.8 ,2018-10-22 04:34 ,... ,74 ,49 ,2018-10-22 10:58 ,1.3 ,273 ,6.1 ,315 ,2018-10-22 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,965.6 ,... ,967.2 ,2018-10-23 08:45 ,963.9 ,2018-10-23 14:45 ,23.5 ,28.1 ,2018-10-23 14:10 ,19.8 ,2018-10-23 06:42 ,... ,74 ,53 ,2018-10-23 13:33 ,1.0 ,105 ,6.4 ,262 ,2018-10-23 11:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,965.7 ,... ,967.0 ,2018-10-24 09:05 ,964.1 ,2018-10-24 14:46 ,23.4 ,29.1 ,2018-10-24 11:44 ,19.6 ,2018-10-24 02:12 ,... ,76 ,47 ,2018-10-24 11:25 ,0.9 ,8 ,7.0 ,259 ,2018-10-24 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,966.0 ,... ,967.7 ,2018-10-25 09:43 ,964.4 ,2018-10-25 14:13 ,23.5 ,29.2 ,2018-10-25 13:23 ,18.8 ,2018-10-25 06:01 ,... ,76 ,49 ,2018-10-25 10:33 ,1.1 ,174 ,7.4 ,297 ,2018-10-25 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,965.4 ,... ,967.1 ,2018-10-26 09:29 ,963.3 ,2018-10-26 15:37 ,23.4 ,29.6 ,2018-10-26 14:40 ,18.8 ,2018-10-26 06:07 ,... ,75 ,49 ,2018-10-26 14:41 ,1.0 ,270 ,5.9 ,262 ,2018-10-26 11:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,965.3 ,... ,966.8 ,2018-10-27 08:37 ,963.4 ,2018-10-27 14:47 ,22.6 ,28.6 ,2018-10-27 13:35 ,17.7 ,2018-10-27 23:58 ,... ,73 ,48 ,2018-10-27 14:13 ,1.1 ,219 ,7.3 ,306 ,2018-10-27 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,964.1 ,... ,966.5 ,2018-10-28 07:49 ,961.6 ,2018-10-28 15:00 ,20.0 ,25.8 ,2018-10-28 13:30 ,15.5 ,2018-10-29 00:00 ,... ,70 ,42 ,2018-10-28 16:14 ,1.1 ,221 ,6.3 ,263 ,2018-10-28 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,961.9 ,... ,963.4 ,2018-10-29 08:27 ,959.3 ,2018-10-29 14:13 ,19.5 ,27.8 ,2018-10-29 14:04 ,13.2 ,2018-10-29 06:31 ,... ,67 ,25 ,2018-10-29 11:23 ,0.9 ,218 ,5.7 ,276 ,2018-10-29 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,961.4 ,... ,962.8 ,2018-10-30 23:44 ,959.7 ,2018-10-30 15:29 ,21.4 ,30.0 ,2018-10-30 13:59 ,14.3 ,2018-10-30 06:13 ,... ,68 ,34 ,2018-10-30 14:40 ,0.7 ,215 ,5.6 ,263 ,2018-10-30 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,962.5 ,... ,963.7 ,2018-10-31 09:05 ,961.2 ,2018-10-31 20:46 ,21.1 ,25.8 ,2018-10-31 12:09 ,18.4 ,2018-10-31 06:36 ,... ,82 ,50 ,2018-10-31 12:06 ,0.7 ,296 ,4.6 ,59 ,2018-10-31 21:22 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
