,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,952.4 ,... ,957.2 ,2018-07-11 22:19 ,947.8 ,2018-07-11 02:30 ,26.3 ,30.5 ,2018-07-11 16:18 ,23.3 ,2018-07-11 04:07 ,... ,93 ,65 ,2018-07-11 15:52 ,1.5 ,276 ,9.1 ,266 ,2018-07-11 02:34 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,957.3 ,... ,958.8 ,2018-07-12 23:22 ,955.9 ,2018-07-12 16:44 ,26.6 ,29.5 ,2018-07-12 16:29 ,23.7 ,2018-07-12 04:46 ,... ,91 ,70 ,2018-07-12 09:01 ,0.8 ,10 ,4.1 ,242 ,2018-07-12 17:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,957.7 ,... ,959.0 ,2018-07-13 22:42 ,956.4 ,2018-07-13 15:09 ,26.6 ,32.5 ,2018-07-13 11:38 ,23.0 ,2018-07-13 05:11 ,... ,89 ,55 ,2018-07-13 11:30 ,1.0 ,261 ,7.5 ,258 ,2018-07-13 12:47 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,957.1 ,... ,958.2 ,2018-07-14 02:04 ,955.2 ,2018-07-14 15:45 ,26.1 ,33.2 ,2018-07-14 13:55 ,21.3 ,2018-07-14 05:36 ,... ,86 ,48 ,2018-07-14 11:50 ,1.0 ,5 ,7.1 ,319 ,2018-07-14 12:35 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,956.8 ,... ,958.0 ,2018-07-15 09:07 ,955.7 ,2018-07-15 20:23 ,26.3 ,31.8 ,2018-07-15 14:05 ,22.3 ,2018-07-15 05:00 ,... ,88 ,54 ,2018-07-15 13:23 ,0.9 ,314 ,5.7 ,279 ,2018-07-15 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,954.7 ,... ,956.6 ,2018-07-16 07:12 ,952.7 ,2018-07-16 16:04 ,26.9 ,32.0 ,2018-07-16 15:39 ,22.2 ,2018-07-16 05:30 ,... ,84 ,57 ,2018-07-16 10:42 ,1.1 ,300 ,6.0 ,320 ,2018-07-16 11:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,953.6 ,... ,954.9 ,2018-07-17 06:47 ,952.0 ,2018-07-17 13:26 ,28.8 ,37.8 ,2018-07-17 13:36 ,23.6 ,2018-07-17 04:18 ,... ,83 ,26 ,2018-07-17 13:39 ,1.3 ,82 ,11.1 ,94 ,2018-07-17 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,955.4 ,... ,957.3 ,2018-07-18 21:39 ,953.3 ,2018-07-18 16:15 ,28.4 ,34.6 ,2018-07-18 14:19 ,23.7 ,2018-07-18 05:10 ,... ,82 ,52 ,2018-07-18 14:19 ,1.3 ,72 ,6.8 ,275 ,2018-07-18 16:38 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,956.7 ,... ,957.7 ,2018-07-19 21:55 ,955.0 ,2018-07-19 15:32 ,27.8 ,33.2 ,2018-07-19 13:40 ,24.1 ,2018-07-19 05:39 ,... ,87 ,53 ,2018-07-19 13:42 ,1.2 ,11 ,8.3 ,269 ,2018-07-19 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,954.6 ,... ,956.7 ,2018-07-20 00:02 ,952.5 ,2018-07-20 15:57 ,27.8 ,33.3 ,2018-07-20 15:09 ,24.4 ,2018-07-20 04:29 ,... ,86 ,55 ,2018-07-20 15:09 ,1.2 ,266 ,6.9 ,262 ,2018-07-20 12:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,952.0 ,... ,954.2 ,2018-07-21 00:01 ,950.2 ,2018-07-21 15:01 ,26.2 ,31.6 ,2018-07-21 13:59 ,23.3 ,2018-07-21 23:58 ,... ,89 ,58 ,2018-07-21 11:02 ,1.1 ,38 ,6.9 ,288 ,2018-07-21 11:49 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,952.9 ,... ,955.8 ,2018-07-22 23:35 ,951.3 ,2018-07-22 13:47 ,25.5 ,32.1 ,2018-07-22 12:10 ,22.4 ,2018-07-22 23:46 ,... ,92 ,61 ,2018-07-22 12:08 ,0.8 ,357 ,5.8 ,254 ,2018-07-22 13:13 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,955.7 ,... ,958.1 ,2018-07-23 22:18 ,954.1 ,2018-07-23 04:16 ,25.8 ,30.8 ,2018-07-23 12:03 ,22.1 ,2018-07-23 00:22 ,... ,92 ,62 ,2018-07-23 11:27 ,0.8 ,2 ,7.9 ,282 ,2018-07-23 13:29 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,958.0 ,... ,959.7 ,2018-07-24 22:35 ,955.9 ,2018-07-24 14:54 ,25.9 ,32.7 ,2018-07-24 13:58 ,22.7 ,2018-07-24 17:22 ,... ,91 ,61 ,2018-07-24 12:55 ,0.9 ,274 ,6.3 ,258 ,2018-07-24 15:53 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,958.4 ,... ,959.7 ,2018-07-25 07:35 ,956.4 ,2018-07-25 15:56 ,25.8 ,32.1 ,2018-07-25 13:12 ,22.0 ,2018-07-25 04:23 ,... ,90 ,61 ,2018-07-25 10:55 ,0.9 ,128 ,6.3 ,304 ,2018-07-25 16:30 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,958.0 ,... ,959.6 ,2018-07-26 08:57 ,956.0 ,2018-07-26 16:07 ,26.8 ,31.9 ,2018-07-26 13:32 ,22.2 ,2018-07-26 04:24 ,... ,88 ,59 ,2018-07-26 10:37 ,1.1 ,30 ,6.4 ,310 ,2018-07-26 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,958.2 ,... ,960.4 ,2018-07-27 22:50 ,956.0 ,2018-07-27 15:46 ,25.7 ,32.1 ,2018-07-27 12:18 ,22.8 ,2018-07-27 17:39 ,... ,93 ,61 ,2018-07-27 12:15 ,1.1 ,179 ,8.5 ,167 ,2018-07-27 17:13 ,39.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,957.7 ,... ,959.8 ,2018-07-28 00:01 ,955.4 ,2018-07-28 15:55 ,27.0 ,32.1 ,2018-07-28 12:55 ,22.9 ,2018-07-28 05:03 ,... ,86 ,57 ,2018-07-28 12:56 ,1.3 ,274 ,7.0 ,313 ,2018-07-28 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,956.8 ,... ,958.8 ,2018-07-29 00:06 ,954.5 ,2018-07-29 16:44 ,27.9 ,33.0 ,2018-07-29 15:17 ,23.8 ,2018-07-29 04:04 ,... ,83 ,51 ,2018-07-29 15:15 ,1.2 ,198 ,6.1 ,308 ,2018-07-29 12:14 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,956.6 ,... ,957.8 ,2018-07-30 00:01 ,954.9 ,2018-07-30 16:10 ,27.6 ,32.4 ,2018-07-30 15:21 ,23.2 ,2018-07-30 02:36 ,... ,84 ,58 ,2018-07-30 15:16 ,1.2 ,284 ,6.3 ,307 ,2018-07-30 14:34 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,956.5 ,... ,958.1 ,2018-07-31 10:07 ,954.4 ,2018-07-31 16:34 ,28.0 ,33.2 ,2018-07-31 14:29 ,24.3 ,2018-07-31 05:41 ,... ,85 ,51 ,2018-07-31 13:46 ,1.0 ,223 ,6.5 ,320 ,2018-07-31 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
