,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,952.2 ,... ,954.4 ,2018-08-21 00:02 ,950.0 ,2018-08-21 15:44 ,25.4 ,32.6 ,2018-08-21 13:35 ,22.1 ,2018-08-21 05:28 ,... ,92 ,58 ,2018-08-21 14:02 ,0.9 ,299 ,6.3 ,217 ,2018-08-21 14:48 ,61.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,950.3 ,... ,952.1 ,2018-08-22 00:03 ,948.2 ,2018-08-22 16:30 ,25.6 ,29.7 ,2018-08-22 12:19 ,23.3 ,2018-08-22 02:17 ,... ,97 ,78 ,2018-08-22 12:19 ,0.9 ,11 ,5.6 ,263 ,2018-08-22 10:55 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,947.2 ,... ,949.5 ,2018-08-23 00:01 ,945.2 ,2018-08-23 14:53 ,26.1 ,30.4 ,2018-08-23 11:06 ,-39.5 ,2018-08-23 22:24 ,... ,94 ,0 ,2018-08-23 22:22 ,0.9 ,6 ,5.3 ,302 ,2018-08-23 11:22 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,949.8 ,... ,951.9 ,2018-08-24 22:29 ,947.4 ,2018-08-24 03:24 ,X ,26.6 ,2018-08-24 12:26 ,-39.5 ,2018-08-24 15:31 ,... ,X ,0 ,2018-08-24 15:31 ,0.4 ,280 ,2.9 ,50 ,2018-08-24 11:16 ,79.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,950.3 ,... ,951.7 ,2018-08-25 21:07 ,948.8 ,2018-08-25 15:11 ,X ,30.2 ,2018-08-25 12:48 ,-39.5 ,2018-08-25 20:54 ,... ,X ,0 ,2018-08-25 18:02 ,0.6 ,353 ,5.2 ,318 ,2018-08-25 12:54 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,951.8 ,... ,954.0 ,2018-08-26 22:36 ,950.3 ,2018-08-26 02:33 ,X ,28.8 ,2018-08-26 12:29 ,-39.5 ,2018-08-26 07:42 ,... ,X ,0 ,2018-08-26 07:42 ,0.7 ,296 ,6.4 ,277 ,2018-08-26 12:22 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,955.3 ,... ,957.5 ,2018-08-27 21:08 ,953.1 ,2018-08-27 04:23 ,X ,29.4 ,2018-08-27 11:58 ,-39.5 ,2018-08-27 15:51 ,... ,X ,0 ,2018-08-27 15:51 ,0.8 ,14 ,7.3 ,271 ,2018-08-27 12:21 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,957.7 ,... ,959.2 ,2018-08-28 21:39 ,956.9 ,2018-08-28 16:21 ,23.7 ,25.3 ,2018-08-28 14:55 ,22.9 ,2018-08-28 23:09 ,... ,92 ,78 ,2018-08-28 16:46 ,0.6 ,353 ,2.9 ,253 ,2018-08-28 14:20 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,958.4 ,... ,960.5 ,2018-08-29 22:54 ,957.0 ,2018-08-29 14:32 ,24.1 ,27.1 ,2018-08-29 15:03 ,22.1 ,2018-08-29 06:48 ,... ,89 ,70 ,2018-08-29 15:18 ,0.6 ,33 ,3.4 ,284 ,2018-08-29 16:07 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,961.1 ,... ,964.0 ,2018-08-30 23:55 ,959.0 ,2018-08-30 04:50 ,24.9 ,28.6 ,2018-08-30 12:09 ,22.6 ,2018-08-30 05:42 ,... ,84 ,60 ,2018-08-30 12:16 ,0.7 ,301 ,5.2 ,277 ,2018-08-30 13:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,963.0 ,... ,964.0 ,2018-08-31 00:31 ,961.6 ,2018-08-31 14:58 ,25.0 ,29.8 ,2018-08-31 12:07 ,21.7 ,2018-08-31 06:21 ,... ,81 ,56 ,2018-08-31 12:07 ,0.9 ,270 ,7.8 ,309 ,2018-08-31 12:41 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
