,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,969.6 ,... ,971.4 ,2018-03-11 08:30 ,967.8 ,2018-03-11 14:55 ,15.2 ,22.8 ,2018-03-11 14:28 ,8.6 ,2018-03-11 06:40 ,... ,73 ,29 ,2018-03-11 11:15 ,1.0 ,221 ,6.5 ,302 ,2018-03-11 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,967.7 ,... ,969.7 ,2018-03-13 00:00 ,965.3 ,2018-03-12 15:42 ,16.4 ,23.6 ,2018-03-12 14:41 ,9.9 ,2018-03-12 06:31 ,... ,74 ,25 ,2018-03-12 12:44 ,1.0 ,21 ,6.7 ,246 ,2018-03-12 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,966.4 ,... ,968.4 ,2018-03-13 08:32 ,964.2 ,2018-03-13 14:52 ,17.2 ,24.4 ,2018-03-13 12:30 ,11.2 ,2018-03-13 06:11 ,... ,73 ,35 ,2018-03-13 12:14 ,0.9 ,189 ,7.5 ,271 ,2018-03-13 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,965.2 ,... ,967.3 ,2018-03-14 00:02 ,963.2 ,2018-03-14 16:41 ,18.9 ,25.5 ,2018-03-14 11:30 ,13.7 ,2018-03-14 06:25 ,... ,75 ,41 ,2018-03-14 11:15 ,0.8 ,271 ,5.4 ,300 ,2018-03-14 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,963.9 ,... ,965.7 ,2018-03-15 23:52 ,961.5 ,2018-03-15 16:45 ,18.7 ,25.0 ,2018-03-15 13:43 ,13.9 ,2018-03-15 05:28 ,... ,85 ,52 ,2018-03-15 13:05 ,0.6 ,14 ,5.3 ,277 ,2018-03-15 17:16 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,964.3 ,... ,966.3 ,2018-03-16 23:14 ,962.3 ,2018-03-16 04:03 ,20.3 ,26.1 ,2018-03-16 12:52 ,16.5 ,2018-03-16 05:28 ,... ,87 ,43 ,2018-03-16 12:26 ,0.9 ,266 ,7.3 ,276 ,2018-03-16 13:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,966.1 ,... ,967.6 ,2018-03-17 07:50 ,964.0 ,2018-03-17 15:42 ,20.5 ,26.3 ,2018-03-17 14:50 ,16.2 ,2018-03-17 05:50 ,... ,85 ,56 ,2018-03-17 10:28 ,1.0 ,303 ,7.3 ,267 ,2018-03-17 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,965.3 ,... ,... , ,... , ,20.8 ,... , ,... , ,... ,82 ,... , ,0.9 ,296 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,962.1 ,... ,965.0 ,2018-03-19 00:02 ,958.8 ,2018-03-19 15:06 ,21.5 ,28.0 ,2018-03-19 12:14 ,16.3 ,2018-03-19 06:30 ,... ,81 ,41 ,2018-03-19 11:56 ,0.9 ,276 ,6.6 ,290 ,2018-03-19 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,961.0 ,... ,963.1 ,2018-03-20 23:28 ,959.4 ,2018-03-20 14:38 ,20.5 ,25.7 ,2018-03-20 13:03 ,17.7 ,2018-03-20 23:30 ,... ,92 ,59 ,2018-03-20 13:05 ,1.1 ,276 ,5.6 ,285 ,2018-03-20 14:00 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,963.4 ,... ,965.0 ,2018-03-21 22:38 ,962.1 ,2018-03-21 02:58 ,16.0 ,18.0 ,2018-03-21 00:06 ,12.7 ,2018-03-21 23:50 ,... ,92 ,76 ,2018-03-21 19:07 ,1.0 ,285 ,6.7 ,309 ,2018-03-21 10:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,964.2 ,... ,966.6 ,2018-03-22 23:35 ,962.4 ,2018-03-22 14:50 ,15.5 ,21.8 ,2018-03-22 12:09 ,10.4 ,2018-03-22 05:50 ,... ,78 ,49 ,2018-03-22 15:06 ,1.0 ,3 ,8.3 ,270 ,2018-03-22 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,967.2 ,... ,969.2 ,2018-03-23 23:04 ,965.5 ,2018-03-23 15:39 ,16.4 ,24.5 ,2018-03-23 13:33 ,9.8 ,2018-03-23 06:20 ,... ,64 ,20 ,2018-03-23 15:18 ,1.1 ,210 ,6.3 ,290 ,2018-03-23 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,968.4 ,... ,970.9 ,2018-03-24 07:28 ,965.7 ,2018-03-24 15:37 ,16.4 ,25.0 ,2018-03-24 14:58 ,9.4 ,2018-03-24 05:14 ,... ,66 ,28 ,2018-03-24 15:12 ,1.1 ,228 ,6.1 ,260 ,2018-03-24 17:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,968.4 ,... ,970.5 ,2018-03-25 08:35 ,966.5 ,2018-03-25 15:52 ,18.3 ,24.9 ,2018-03-25 13:34 ,11.8 ,2018-03-25 05:56 ,... ,73 ,36 ,2018-03-25 16:04 ,1.0 ,289 ,6.5 ,249 ,2018-03-25 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,966.9 ,... ,969.0 ,2018-03-26 07:46 ,964.1 ,2018-03-26 15:57 ,19.1 ,25.7 ,2018-03-26 14:21 ,13.3 ,2018-03-26 05:42 ,... ,77 ,41 ,2018-03-26 14:21 ,1.0 ,280 ,6.5 ,278 ,2018-03-26 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,964.6 ,... ,966.6 ,2018-03-27 08:22 ,962.3 ,2018-03-27 15:33 ,20.0 ,26.3 ,2018-03-27 15:08 ,14.7 ,2018-03-27 06:41 ,... ,78 ,45 ,2018-03-27 14:33 ,1.1 ,18 ,6.8 ,303 ,2018-03-27 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,963.4 ,... ,965.3 ,2018-03-28 08:15 ,961.2 ,2018-03-28 15:19 ,20.4 ,27.4 ,2018-03-28 14:45 ,14.0 ,2018-03-28 06:02 ,... ,77 ,36 ,2018-03-28 13:32 ,1.0 ,220 ,6.3 ,304 ,2018-03-28 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,963.1 ,... ,964.2 ,2018-03-29 09:22 ,961.5 ,2018-03-29 15:45 ,21.9 ,26.5 ,2018-03-29 12:44 ,16.6 ,2018-03-29 06:06 ,... ,76 ,43 ,2018-03-29 10:22 ,1.4 ,221 ,9.5 ,315 ,2018-03-29 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,963.3 ,... ,... , ,... , ,21.1 ,... , ,... , ,... ,76 ,... , ,1.1 ,4 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,962.7 ,... ,964.8 ,2018-03-31 08:26 ,960.4 ,2018-03-31 15:50 ,21.5 ,27.1 ,2018-03-31 14:18 ,15.7 ,2018-03-31 06:20 ,... ,77 ,47 ,2018-03-31 12:06 ,1.0 ,220 ,6.8 ,264 ,2018-03-31 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
