,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,890.4 ,... ,892.1 ,2018-03-13 09:21 ,888.8 ,2018-03-13 17:27 ,14.6 ,21.5 ,2018-03-13 14:02 ,10.7 ,2018-03-13 03:27 ,... ,76 ,45 ,2018-03-13 15:39 ,1.2 ,117 ,4.6 ,325 ,2018-03-13 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,889.7 ,... ,891.3 ,2018-03-14 10:43 ,888.4 ,2018-03-14 15:16 ,15.6 ,19.6 ,2018-03-14 10:31 ,12.6 ,2018-03-14 04:53 ,... ,74 ,49 ,2018-03-14 23:21 ,1.7 ,321 ,5.1 ,123 ,2018-03-14 19:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,888.5 ,... ,890.3 ,2018-03-15 22:27 ,886.9 ,2018-03-15 16:15 ,16.5 ,22.7 ,2018-03-15 13:12 ,13.6 ,2018-03-15 04:23 ,... ,80 ,54 ,2018-03-15 08:41 ,1.7 ,126 ,8.9 ,125 ,2018-03-15 22:50 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,889.2 ,... ,891.0 ,2018-03-16 22:41 ,886.8 ,2018-03-16 04:02 ,16.8 ,23.4 ,2018-03-16 12:51 ,13.3 ,2018-03-16 02:31 ,... ,92 ,64 ,2018-03-16 13:12 ,1.6 ,328 ,5.4 ,114 ,2018-03-16 00:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,890.9 ,... ,892.4 ,2018-03-17 09:51 ,889.6 ,2018-03-17 15:13 ,16.9 ,24.0 ,2018-03-17 13:11 ,13.2 ,2018-03-17 23:51 ,... ,92 ,72 ,2018-03-17 13:11 ,1.2 ,306 ,4.6 ,337 ,2018-03-17 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,890.1 ,... ,891.6 ,2018-03-18 09:41 ,888.7 ,2018-03-18 15:01 ,16.8 ,23.4 ,2018-03-18 13:54 ,13.3 ,2018-03-18 06:41 ,... ,89 ,67 ,2018-03-18 11:11 ,1.3 ,327 ,4.5 ,316 ,2018-03-18 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,887.4 ,... ,889.7 ,2018-03-19 00:01 ,884.7 ,2018-03-19 17:22 ,17.7 ,24.4 ,2018-03-19 12:22 ,13.1 ,2018-03-19 06:01 ,... ,89 ,60 ,2018-03-19 01:41 ,1.4 ,120 ,4.9 ,139 ,2018-03-19 23:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,886.1 ,... ,888.3 ,2018-03-20 08:18 ,884.6 ,2018-03-20 03:51 ,16.1 ,22.0 ,2018-03-20 12:35 ,12.9 ,2018-03-20 22:52 ,... ,98 ,68 ,2018-03-20 09:53 ,1.7 ,327 ,11.2 ,126 ,2018-03-20 08:26 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,886.9 ,... ,888.4 ,2018-03-21 22:35 ,885.8 ,2018-03-21 14:57 ,10.8 ,14.5 ,2018-03-21 14:34 ,8.9 ,2018-03-21 21:51 ,... ,99 ,74 ,2018-03-21 23:57 ,1.6 ,326 ,4.9 ,320 ,2018-03-21 11:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,887.7 ,... ,889.6 ,2018-03-22 22:51 ,886.4 ,2018-03-22 04:45 ,12.1 ,18.0 ,2018-03-22 11:41 ,8.6 ,2018-03-22 21:31 ,... ,88 ,68 ,2018-03-22 08:07 ,1.4 ,127 ,4.6 ,345 ,2018-03-22 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,890.6 ,... ,892.7 ,2018-03-23 23:51 ,888.8 ,2018-03-23 04:08 ,13.7 ,21.2 ,2018-03-23 13:51 ,8.4 ,2018-03-23 05:58 ,... ,56 ,23 ,2018-03-23 08:31 ,1.4 ,345 ,6.4 ,353 ,2018-03-23 09:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,892.2 ,... ,894.3 ,2018-03-24 09:54 ,890.3 ,2018-03-24 17:23 ,14.3 ,21.4 ,2018-03-24 13:43 ,9.8 ,2018-03-24 04:41 ,... ,59 ,33 ,2018-03-24 13:43 ,1.7 ,137 ,5.7 ,1 ,2018-03-24 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,892.2 ,... ,894.1 ,2018-03-25 10:01 ,891.3 ,2018-03-25 04:03 ,14.7 ,21.2 ,2018-03-25 12:11 ,11.3 ,2018-03-25 02:05 ,... ,76 ,44 ,2018-03-25 14:03 ,1.6 ,130 ,5.0 ,360 ,2018-03-25 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,891.0 ,... ,892.9 ,2018-03-26 09:32 ,889.1 ,2018-03-26 15:24 ,15.2 ,22.4 ,2018-03-26 14:31 ,12.2 ,2018-03-26 05:51 ,... ,86 ,60 ,2018-03-26 14:36 ,1.2 ,132 ,6.1 ,277 ,2018-03-26 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,889.2 ,... ,890.9 ,2018-03-27 09:56 ,887.8 ,2018-03-27 16:44 ,15.9 ,22.8 ,2018-03-27 13:31 ,12.0 ,2018-03-27 02:51 ,... ,89 ,64 ,2018-03-27 13:41 ,1.4 ,104 ,5.6 ,312 ,2018-03-27 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,888.2 ,... ,889.3 ,2018-03-28 09:57 ,886.9 ,2018-03-28 14:52 ,17.0 ,24.3 ,2018-03-28 12:51 ,12.3 ,2018-03-28 05:03 ,... ,79 ,56 ,2018-03-28 12:51 ,1.3 ,326 ,6.2 ,20 ,2018-03-28 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,888.2 ,... ,889.6 ,2018-03-29 10:13 ,887.1 ,2018-03-29 16:11 ,17.4 ,23.9 ,2018-03-29 12:32 ,13.3 ,2018-03-29 05:03 ,... ,83 ,65 ,2018-03-29 21:51 ,1.4 ,100 ,5.0 ,286 ,2018-03-29 11:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,888.4 ,... ,890.3 ,2018-03-30 10:01 ,886.9 ,2018-03-30 04:01 ,16.7 ,24.5 ,2018-03-30 12:21 ,13.2 ,2018-03-30 04:41 ,... ,84 ,57 ,2018-03-30 12:21 ,1.2 ,310 ,6.6 ,339 ,2018-03-30 12:31 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,887.8 ,... ,889.4 ,2018-03-31 09:41 ,886.2 ,2018-03-31 16:03 ,16.7 ,22.4 ,2018-03-31 11:11 ,13.9 ,2018-03-31 02:56 ,... ,89 ,67 ,2018-03-31 11:11 ,1.0 ,329 ,4.4 ,311 ,2018-03-31 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
