,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,889.2 ,... ,890.5 ,2018-04-19 09:21 ,887.8 ,2018-04-19 04:18 ,16.6 ,22.0 ,2018-04-19 11:15 ,14.3 ,2018-04-19 03:51 ,... ,99 ,82 ,2018-04-19 11:21 ,1.0 ,1 ,3.8 ,333 ,2018-04-19 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,889.4 ,... ,890.7 ,2018-04-20 11:25 ,888.4 ,2018-04-20 02:24 ,17.9 ,24.0 ,2018-04-20 13:01 ,14.6 ,2018-04-20 05:41 ,... ,95 ,68 ,2018-04-20 12:52 ,1.2 ,323 ,4.8 ,120 ,2018-04-20 17:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,889.1 ,... ,890.3 ,2018-04-21 10:24 ,887.8 ,2018-04-21 04:15 ,19.2 ,27.1 ,2018-04-21 13:31 ,15.0 ,2018-04-21 04:31 ,... ,96 ,69 ,2018-04-21 13:33 ,1.2 ,130 ,6.2 ,135 ,2018-04-21 04:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,888.0 ,... ,889.6 ,2018-04-22 08:31 ,886.5 ,2018-04-22 15:19 ,20.2 ,27.5 ,2018-04-22 11:31 ,16.9 ,2018-04-22 00:29 ,... ,96 ,70 ,2018-04-22 11:08 ,1.2 ,311 ,5.1 ,322 ,2018-04-22 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,886.2 ,... ,887.5 ,2018-04-23 10:15 ,884.0 ,2018-04-23 15:32 ,20.6 ,28.1 ,2018-04-23 11:31 ,15.4 ,2018-04-23 15:35 ,... ,90 ,69 ,2018-04-23 07:45 ,2.0 ,114 ,13.7 ,120 ,2018-04-23 15:22 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,885.9 ,... ,886.8 ,2018-04-24 09:01 ,884.7 ,2018-04-24 14:18 ,19.3 ,25.4 ,2018-04-24 12:34 ,15.8 ,2018-04-24 17:18 ,... ,90 ,64 ,2018-04-24 01:21 ,1.9 ,321 ,6.6 ,111 ,2018-04-24 16:46 ,43.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,886.9 ,... ,888.5 ,2018-04-25 22:01 ,885.6 ,2018-04-25 01:59 ,18.4 ,22.7 ,2018-04-25 09:01 ,16.7 ,2018-04-25 02:14 ,... ,99 ,86 ,2018-04-25 08:07 ,1.0 ,264 ,4.9 ,245 ,2018-04-25 11:27 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,888.3 ,... ,890.3 ,2018-04-26 21:32 ,886.4 ,2018-04-26 02:36 ,18.5 ,24.4 ,2018-04-26 12:51 ,16.8 ,2018-04-26 03:52 ,... ,100 ,87 ,2018-04-26 12:57 ,1.0 ,327 ,3.8 ,360 ,2018-04-26 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,890.1 ,... ,891.8 ,2018-04-27 21:53 ,888.4 ,2018-04-27 02:55 ,17.9 ,22.3 ,2018-04-27 10:35 ,15.9 ,2018-04-27 03:04 ,... ,100 ,89 ,2018-04-27 10:38 ,1.1 ,317 ,6.4 ,292 ,2018-04-27 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,890.1 ,... ,891.5 ,2018-04-28 09:01 ,888.5 ,2018-04-28 16:11 ,19.0 ,22.3 ,2018-04-28 13:52 ,16.2 ,2018-04-28 03:17 ,... ,100 ,93 ,2018-04-28 14:05 ,1.0 ,320 ,4.5 ,327 ,2018-04-28 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,889.1 ,... ,890.6 ,2018-04-29 09:52 ,887.5 ,2018-04-29 16:12 ,19.1 ,23.8 ,2018-04-29 10:13 ,16.8 ,2018-04-29 05:21 ,... ,100 ,92 ,2018-04-29 10:13 ,1.1 ,318 ,4.3 ,305 ,2018-04-29 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,889.5 ,... ,891.0 ,2018-04-30 09:55 ,888.0 ,2018-04-30 03:29 ,20.3 ,26.7 ,2018-04-30 11:21 ,17.1 ,2018-04-30 05:32 ,... ,98 ,80 ,2018-04-30 11:29 ,1.0 ,311 ,4.4 ,342 ,2018-04-30 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
