,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,895.7 ,... ,897.7 ,2018-11-11 09:22 ,893.9 ,2018-11-11 17:33 ,19.2 ,26.1 ,2018-11-11 11:32 ,16.0 ,2018-11-11 23:42 ,... ,94 ,66 ,2018-11-11 21:02 ,1.6 ,315 ,5.6 ,137 ,2018-11-11 22:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,893.5 ,... ,896.3 ,2018-11-12 07:53 ,891.5 ,2018-11-12 16:03 ,17.8 ,23.4 ,2018-11-12 11:34 ,15.1 ,2018-11-12 02:42 ,... ,96 ,63 ,2018-11-12 09:48 ,1.7 ,322 ,6.8 ,325 ,2018-11-12 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,892.5 ,... ,894.0 ,2018-11-13 09:32 ,890.9 ,2018-11-13 14:32 ,19.3 ,25.4 ,2018-11-13 13:33 ,16.1 ,2018-11-13 22:34 ,... ,85 ,57 ,2018-11-13 12:36 ,1.8 ,310 ,6.2 ,320 ,2018-11-13 10:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,894.1 ,... ,896.1 ,2018-11-14 09:11 ,892.8 ,2018-11-14 03:51 ,19.1 ,25.7 ,2018-11-14 13:36 ,15.5 ,2018-11-14 21:44 ,... ,91 ,62 ,2018-11-14 10:07 ,1.7 ,322 ,7.1 ,8 ,2018-11-14 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,895.2 ,... ,897.1 ,2018-11-15 08:53 ,893.6 ,2018-11-15 13:57 ,18.4 ,25.0 ,2018-11-15 11:55 ,14.7 ,2018-11-15 04:55 ,... ,94 ,65 ,2018-11-15 10:21 ,1.8 ,333 ,6.9 ,125 ,2018-11-15 05:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,895.2 ,... ,897.1 ,2018-11-16 09:06 ,893.7 ,2018-11-16 14:33 ,19.8 ,27.5 ,2018-11-16 12:11 ,16.2 ,2018-11-16 04:02 ,... ,93 ,64 ,2018-11-16 09:51 ,2.0 ,54 ,8.6 ,319 ,2018-11-16 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,895.1 ,... ,896.8 ,2018-11-17 09:38 ,893.7 ,2018-11-17 04:43 ,18.8 ,23.9 ,2018-11-17 11:21 ,16.8 ,2018-11-17 04:56 ,... ,99 ,86 ,2018-11-17 09:42 ,1.3 ,112 ,4.6 ,330 ,2018-11-17 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,895.4 ,... ,897.1 ,2018-11-18 09:11 ,894.1 ,2018-11-18 13:41 ,19.6 ,24.7 ,2018-11-18 14:22 ,17.1 ,2018-11-18 06:37 ,... ,98 ,76 ,2018-11-18 09:33 ,1.3 ,333 ,5.8 ,306 ,2018-11-18 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,895.6 ,... ,896.9 ,2018-11-19 08:54 ,894.3 ,2018-11-19 14:38 ,19.0 ,26.6 ,2018-11-19 13:05 ,16.5 ,2018-11-19 05:51 ,... ,97 ,71 ,2018-11-19 13:44 ,1.7 ,319 ,6.3 ,331 ,2018-11-19 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,895.7 ,... ,897.4 ,2018-11-20 20:32 ,894.0 ,2018-11-20 14:13 ,18.3 ,24.1 ,2018-11-20 10:12 ,15.6 ,2018-11-20 05:44 ,... ,98 ,81 ,2018-11-20 08:43 ,1.4 ,330 ,6.2 ,1 ,2018-11-20 10:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,895.4 ,... ,896.9 ,2018-11-21 22:11 ,893.4 ,2018-11-21 14:05 ,19.0 ,26.8 ,2018-11-21 11:21 ,15.6 ,2018-11-21 23:42 ,... ,88 ,45 ,2018-11-21 11:01 ,1.9 ,134 ,7.5 ,141 ,2018-11-21 07:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,895.7 ,... ,897.2 ,2018-11-22 08:52 ,894.1 ,2018-11-22 13:52 ,18.0 ,23.5 ,2018-11-22 14:51 ,15.2 ,2018-11-22 06:11 ,... ,92 ,62 ,2018-11-22 08:33 ,1.9 ,333 ,5.5 ,138 ,2018-11-22 04:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,896.1 ,... ,898.3 ,2018-11-23 10:07 ,894.9 ,2018-11-23 15:21 ,16.8 ,20.7 ,2018-11-23 10:02 ,14.5 ,2018-11-23 06:42 ,... ,92 ,44 ,2018-11-23 23:45 ,2.3 ,139 ,7.1 ,132 ,2018-11-23 19:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,896.6 ,... ,897.8 ,2018-11-24 08:42 ,895.3 ,2018-11-24 13:51 ,18.1 ,23.8 ,2018-11-24 10:21 ,13.9 ,2018-11-24 03:51 ,... ,58 ,30 ,2018-11-24 09:24 ,2.0 ,130 ,7.2 ,298 ,2018-11-24 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,895.7 ,... ,897.2 ,2018-11-25 00:02 ,893.9 ,2018-11-25 16:21 ,16.3 ,23.1 ,2018-11-25 11:22 ,12.6 ,2018-11-25 19:41 ,... ,88 ,44 ,2018-11-25 10:46 ,1.6 ,300 ,10.3 ,29 ,2018-11-25 22:12 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,895.9 ,... ,897.4 ,2018-11-26 08:56 ,894.3 ,2018-11-26 02:31 ,14.4 ,16.6 ,2018-11-26 22:25 ,12.6 ,2018-11-26 01:54 ,... ,96 ,76 ,2018-11-26 07:41 ,3.0 ,22 ,16.1 ,352 ,2018-11-26 07:18 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,896.1 ,... ,897.4 ,2018-11-27 09:22 ,895.2 ,2018-11-27 04:21 ,17.2 ,21.7 ,2018-11-27 10:34 ,14.6 ,2018-11-27 00:12 ,... ,98 ,81 ,2018-11-27 10:34 ,1.6 ,136 ,6.9 ,145 ,2018-11-27 02:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,896.6 ,... ,898.3 ,2018-11-28 09:36 ,895.0 ,2018-11-28 15:33 ,16.3 ,20.5 ,2018-11-28 13:02 ,14.8 ,2018-11-28 05:02 ,... ,99 ,94 ,2018-11-28 12:21 ,2.2 ,139 ,11.0 ,116 ,2018-11-28 06:19 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,898.1 ,... ,899.7 ,2018-11-29 09:13 ,896.6 ,2018-11-29 03:28 ,17.1 ,22.9 ,2018-11-29 12:23 ,14.9 ,2018-11-29 04:02 ,... ,99 ,86 ,2018-11-29 11:01 ,1.7 ,319 ,5.8 ,111 ,2018-11-29 01:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,898.0 ,... ,899.9 ,2018-11-30 09:41 ,896.6 ,2018-11-30 14:23 ,16.9 ,23.4 ,2018-11-30 12:31 ,13.6 ,2018-11-30 04:28 ,... ,92 ,51 ,2018-11-30 09:25 ,1.5 ,341 ,6.6 ,269 ,2018-11-30 16:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
