,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,887.0 ,... ,888.0 ,2018-07-01 21:42 ,885.4 ,2018-07-01 16:44 ,20.7 ,28.2 ,2018-07-01 12:01 ,18.7 ,2018-07-01 16:31 ,... ,98 ,79 ,2018-07-01 12:01 ,2.5 ,144 ,9.9 ,120 ,2018-07-01 20:38 ,62.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,886.8 ,... ,888.1 ,2018-07-02 21:51 ,885.4 ,2018-07-02 03:42 ,19.6 ,21.2 ,2018-07-02 20:04 ,18.2 ,2018-07-02 07:32 ,... ,99 ,95 ,2018-07-02 18:31 ,3.9 ,123 ,10.3 ,109 ,2018-07-02 06:58 ,99.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,886.8 ,... ,888.0 ,2018-07-03 10:42 ,885.8 ,2018-07-03 16:14 ,20.8 ,23.8 ,2018-07-03 14:01 ,19.0 ,2018-07-03 06:32 ,... ,97 ,86 ,2018-07-03 23:47 ,3.8 ,119 ,10.2 ,243 ,2018-07-03 12:07 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,886.6 ,... ,887.8 ,2018-07-04 08:14 ,885.6 ,2018-07-04 14:21 ,20.7 ,22.5 ,2018-07-04 23:57 ,18.8 ,2018-07-04 08:52 ,... ,96 ,80 ,2018-07-04 23:35 ,4.0 ,103 ,9.4 ,118 ,2018-07-04 14:21 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,886.6 ,... ,888.1 ,2018-07-05 10:52 ,885.6 ,2018-07-05 02:55 ,22.0 ,23.7 ,2018-07-05 13:53 ,20.7 ,2018-07-05 22:32 ,... ,88 ,67 ,2018-07-05 23:21 ,2.7 ,111 ,8.0 ,221 ,2018-07-05 08:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,886.5 ,... ,887.8 ,2018-07-06 08:29 ,885.2 ,2018-07-06 01:51 ,22.1 ,27.8 ,2018-07-06 14:42 ,19.4 ,2018-07-06 08:32 ,... ,89 ,66 ,2018-07-06 01:23 ,2.6 ,122 ,10.2 ,137 ,2018-07-06 10:15 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,887.3 ,... ,888.9 ,2018-07-07 21:41 ,885.8 ,2018-07-07 14:46 ,22.1 ,29.1 ,2018-07-07 11:11 ,18.1 ,2018-07-07 20:53 ,... ,90 ,68 ,2018-07-07 08:22 ,2.9 ,137 ,12.0 ,244 ,2018-07-07 14:48 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,888.5 ,... ,889.9 ,2018-07-08 21:51 ,887.3 ,2018-07-08 03:52 ,21.8 ,27.5 ,2018-07-08 10:32 ,19.1 ,2018-07-08 04:51 ,... ,89 ,62 ,2018-07-08 07:21 ,1.4 ,7 ,6.9 ,319 ,2018-07-08 11:41 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,888.7 ,... ,890.2 ,2018-07-09 08:33 ,887.4 ,2018-07-09 16:52 ,22.1 ,28.6 ,2018-07-09 13:23 ,19.2 ,2018-07-09 02:03 ,... ,98 ,74 ,2018-07-09 13:41 ,1.6 ,333 ,7.1 ,35 ,2018-07-09 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,885.5 ,... ,... , ,... , ,21.9 ,... , ,... , ,... ,98 ,... , ,1.2 ,324 ,... ,... , ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,884.0 ,... ,888.0 ,2018-07-11 21:31 ,879.9 ,2018-07-11 02:41 ,21.9 ,26.9 ,2018-07-11 15:23 ,19.5 ,2018-07-11 07:01 ,... ,98 ,83 ,2018-07-11 10:44 ,2.3 ,21 ,12.6 ,338 ,2018-07-11 03:05 ,77.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,888.1 ,... ,889.6 ,2018-07-12 21:56 ,887.3 ,2018-07-12 15:44 ,21.4 ,25.0 ,2018-07-12 12:23 ,20.0 ,2018-07-12 06:01 ,... ,99 ,95 ,2018-07-12 12:23 ,1.0 ,330 ,5.0 ,351 ,2018-07-12 10:02 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,888.7 ,... ,889.8 ,2018-07-13 21:32 ,887.4 ,2018-07-13 15:50 ,21.3 ,28.0 ,2018-07-13 10:31 ,19.7 ,2018-07-13 03:51 ,... ,99 ,85 ,2018-07-13 10:31 ,2.0 ,2 ,10.0 ,39 ,2018-07-13 18:27 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
