,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,889.2 ,... ,890.9 ,2018-05-11 09:37 ,888.0 ,2018-05-11 15:31 ,19.1 ,24.1 ,2018-05-11 13:24 ,16.8 ,2018-05-11 03:01 ,... ,100 ,96 ,2018-05-11 13:37 ,1.0 ,327 ,5.3 ,336 ,2018-05-11 10:37 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,888.0 ,... ,889.3 ,2018-05-12 10:41 ,886.8 ,2018-05-12 16:33 ,19.6 ,24.3 ,2018-05-12 15:48 ,16.6 ,2018-05-12 06:08 ,... ,100 ,96 ,2018-05-12 15:48 ,1.1 ,326 ,4.1 ,131 ,2018-05-12 19:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,887.8 ,... ,889.0 ,2018-05-13 22:01 ,886.8 ,2018-05-13 03:23 ,20.7 ,26.3 ,2018-05-13 12:12 ,17.4 ,2018-05-13 05:27 ,... ,98 ,77 ,2018-05-13 23:01 ,1.3 ,323 ,5.6 ,129 ,2018-05-13 19:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,887.7 ,... ,889.1 ,2018-05-14 08:31 ,886.2 ,2018-05-14 15:55 ,21.1 ,27.3 ,2018-05-14 12:11 ,17.2 ,2018-05-14 05:12 ,... ,98 ,81 ,2018-05-14 00:34 ,1.2 ,325 ,4.7 ,294 ,2018-05-14 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,887.4 ,... ,888.8 ,2018-05-15 09:08 ,886.2 ,2018-05-15 03:02 ,21.9 ,28.2 ,2018-05-15 10:52 ,18.3 ,2018-05-15 04:12 ,... ,97 ,80 ,2018-05-15 10:27 ,1.4 ,126 ,5.4 ,3 ,2018-05-15 11:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,886.8 ,... ,888.5 ,2018-05-16 11:13 ,885.5 ,2018-05-16 02:46 ,22.3 ,27.0 ,2018-05-16 10:15 ,18.2 ,2018-05-16 00:47 ,... ,96 ,76 ,2018-05-16 03:51 ,1.4 ,139 ,6.1 ,254 ,2018-05-16 15:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,886.3 ,... ,887.8 ,2018-05-17 08:31 ,885.3 ,2018-05-17 19:01 ,22.7 ,29.9 ,2018-05-17 13:36 ,18.8 ,2018-05-17 01:41 ,... ,95 ,69 ,2018-05-17 06:12 ,1.5 ,134 ,5.1 ,27 ,2018-05-17 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,885.6 ,... ,887.1 ,2018-05-18 09:20 ,884.4 ,2018-05-18 02:44 ,22.3 ,28.2 ,2018-05-18 11:21 ,19.3 ,2018-05-18 01:43 ,... ,94 ,70 ,2018-05-18 06:21 ,1.5 ,132 ,5.1 ,307 ,2018-05-18 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,885.9 ,... ,887.2 ,2018-05-19 09:21 ,884.7 ,2018-05-19 02:00 ,22.9 ,29.2 ,2018-05-19 12:01 ,19.2 ,2018-05-19 05:11 ,... ,89 ,47 ,2018-05-19 07:02 ,1.2 ,319 ,5.7 ,323 ,2018-05-19 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,886.4 ,... ,... , ,... , ,21.3 ,... , ,... , ,... ,98 ,... , ,1.3 ,110 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,886.9 ,... ,888.7 ,2018-05-21 11:00 ,885.3 ,2018-05-21 02:21 ,20.6 ,29.2 ,2018-05-21 12:01 ,18.6 ,2018-05-21 04:53 ,... ,100 ,76 ,2018-05-21 12:01 ,1.6 ,130 ,6.6 ,323 ,2018-05-21 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,887.9 ,... ,889.4 ,2018-05-22 09:12 ,886.2 ,2018-05-22 15:44 ,21.6 ,28.6 ,2018-05-22 13:23 ,18.7 ,2018-05-22 04:53 ,... ,98 ,79 ,2018-05-22 13:44 ,1.4 ,324 ,5.0 ,12 ,2018-05-22 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,887.3 ,... ,888.4 ,2018-05-23 07:42 ,885.9 ,2018-05-23 15:01 ,22.0 ,29.4 ,2018-05-23 12:56 ,19.0 ,2018-05-23 06:01 ,... ,95 ,77 ,2018-05-23 12:56 ,1.5 ,126 ,5.7 ,307 ,2018-05-23 13:59 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,890.0 ,... ,891.9 ,2018-05-24 21:52 ,890.2 ,2018-05-24 17:12 ,22.2 ,21.5 ,2018-05-24 17:12 ,19.4 ,2018-05-24 22:56 ,... ,99 ,99 ,2018-05-24 17:16 ,1.4 ,10 ,5.1 ,138 ,2018-05-24 23:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,890.0 ,... ,892.4 ,2018-05-25 07:57 ,888.6 ,2018-05-25 15:51 ,22.5 ,27.2 ,2018-05-25 09:51 ,18.8 ,2018-05-25 05:21 ,... ,99 ,90 ,2018-05-25 09:28 ,1.8 ,114 ,7.2 ,283 ,2018-05-25 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,890.4 ,... ,892.4 ,2018-05-26 09:21 ,888.9 ,2018-05-26 01:55 ,21.9 ,30.8 ,2018-05-26 12:51 ,18.2 ,2018-05-26 03:13 ,... ,98 ,75 ,2018-05-26 12:42 ,1.9 ,104 ,6.7 ,292 ,2018-05-26 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,891.2 ,... ,892.7 ,2018-05-27 09:44 ,889.6 ,2018-05-27 16:34 ,23.5 ,30.6 ,2018-05-27 13:02 ,19.7 ,2018-05-27 05:12 ,... ,87 ,47 ,2018-05-27 06:51 ,2.0 ,53 ,9.2 ,265 ,2018-05-27 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,891.1 ,... ,892.7 ,2018-05-28 22:12 ,890.2 ,2018-05-28 17:01 ,22.8 ,30.8 ,2018-05-28 14:29 ,21.0 ,2018-05-28 23:08 ,... ,97 ,71 ,2018-05-28 14:30 ,1.9 ,130 ,5.5 ,360 ,2018-05-28 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,892.3 ,... ,894.1 ,2018-05-29 22:01 ,890.8 ,2018-05-29 16:41 ,23.1 ,31.2 ,2018-05-29 12:01 ,19.3 ,2018-05-29 05:11 ,... ,98 ,77 ,2018-05-29 12:25 ,1.8 ,319 ,7.1 ,122 ,2018-05-29 05:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,892.6 ,... ,894.1 ,2018-05-30 22:12 ,891.1 ,2018-05-30 15:39 ,22.5 ,29.7 ,2018-05-30 10:32 ,18.4 ,2018-05-30 15:43 ,... ,98 ,83 ,2018-05-30 10:35 ,2.0 ,35 ,10.9 ,271 ,2018-05-30 14:30 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,892.1 ,... ,893.6 ,2018-05-31 09:11 ,890.8 ,2018-05-31 17:04 ,23.2 ,30.4 ,2018-05-31 12:41 ,19.7 ,2018-05-31 02:13 ,... ,97 ,73 ,2018-05-31 06:51 ,2.0 ,328 ,6.9 ,293 ,2018-05-31 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
