,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,891.6 ,... ,892.8 ,2018-06-01 22:51 ,890.3 ,2018-06-01 04:11 ,23.0 ,31.3 ,2018-06-01 12:42 ,19.7 ,2018-06-01 04:03 ,... ,98 ,72 ,2018-06-01 12:45 ,1.8 ,126 ,8.1 ,306 ,2018-06-01 04:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,891.4 ,... ,892.4 ,2018-06-02 07:51 ,890.2 ,2018-06-02 15:35 ,23.3 ,30.0 ,2018-06-02 12:01 ,19.9 ,2018-06-02 23:43 ,... ,96 ,74 ,2018-06-02 09:31 ,1.6 ,112 ,6.8 ,281 ,2018-06-02 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,890.3 ,... ,891.7 ,2018-06-03 00:01 ,888.4 ,2018-06-03 16:35 ,23.2 ,29.0 ,2018-06-03 14:53 ,19.1 ,2018-06-03 04:21 ,... ,97 ,77 ,2018-06-03 14:58 ,1.6 ,336 ,8.9 ,337 ,2018-06-03 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,890.7 ,... ,892.4 ,2018-06-04 22:11 ,889.2 ,2018-06-04 14:32 ,22.7 ,30.7 ,2018-06-04 11:52 ,19.3 ,2018-06-04 19:26 ,... ,97 ,74 ,2018-06-04 11:52 ,1.8 ,132 ,6.9 ,303 ,2018-06-04 10:28 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,891.3 ,... ,892.7 ,2018-06-05 21:51 ,889.8 ,2018-06-05 15:56 ,22.8 ,30.6 ,2018-06-05 13:51 ,19.4 ,2018-06-05 17:44 ,... ,97 ,73 ,2018-06-05 13:13 ,1.8 ,328 ,16.0 ,252 ,2018-06-05 17:44 ,113.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,890.5 ,... ,891.7 ,2018-06-06 00:01 ,888.9 ,2018-06-06 16:38 ,22.8 ,30.4 ,2018-06-06 13:11 ,19.1 ,2018-06-06 04:00 ,... ,98 ,74 ,2018-06-06 13:12 ,2.0 ,332 ,7.9 ,311 ,2018-06-06 15:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,889.2 ,... ,890.2 ,2018-06-07 00:01 ,887.6 ,2018-06-07 14:43 ,23.0 ,29.3 ,2018-06-07 11:46 ,19.6 ,2018-06-07 16:36 ,... ,97 ,80 ,2018-06-07 07:57 ,2.6 ,126 ,8.3 ,360 ,2018-06-07 15:17 ,50.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,885.9 ,... ,888.4 ,2018-06-08 00:01 ,884.5 ,2018-06-08 16:01 ,23.6 ,29.6 ,2018-06-08 12:52 ,20.3 ,2018-06-08 02:41 ,... ,90 ,67 ,2018-06-08 07:41 ,1.8 ,318 ,6.2 ,334 ,2018-06-08 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,883.3 ,... ,884.5 ,2018-06-09 00:01 ,881.7 ,2018-06-09 15:01 ,23.4 ,28.4 ,2018-06-09 12:41 ,19.3 ,2018-06-09 20:22 ,... ,91 ,62 ,2018-06-09 08:31 ,2.3 ,126 ,6.8 ,124 ,2018-06-09 23:44 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,882.8 ,... ,884.0 ,2018-06-10 10:24 ,881.1 ,2018-06-10 15:13 ,22.1 ,27.6 ,2018-06-10 11:24 ,19.8 ,2018-06-10 14:31 ,... ,98 ,82 ,2018-06-10 07:41 ,2.1 ,320 ,11.0 ,107 ,2018-06-10 14:16 ,84.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,883.3 ,... ,886.1 ,2018-06-11 22:12 ,881.3 ,2018-06-11 03:01 ,21.4 ,25.8 ,2018-06-11 14:12 ,19.6 ,2018-06-11 05:01 ,... ,99 ,99 ,2018-06-11 11:22 ,1.5 ,331 ,8.3 ,215 ,2018-06-11 08:31 ,56.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,885.1 ,... ,886.5 ,2018-06-12 09:01 ,883.7 ,2018-06-12 15:52 ,21.8 ,26.9 ,2018-06-12 10:33 ,19.0 ,2018-06-12 23:55 ,... ,99 ,89 ,2018-06-12 09:34 ,1.7 ,315 ,8.3 ,334 ,2018-06-12 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,881.9 ,... ,884.5 ,2018-06-13 00:01 ,880.2 ,2018-06-13 16:36 ,21.8 ,28.8 ,2018-06-13 12:25 ,17.9 ,2018-06-13 05:31 ,... ,94 ,66 ,2018-06-13 07:34 ,1.8 ,126 ,6.6 ,316 ,2018-06-13 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,879.2 ,... ,881.0 ,2018-06-14 00:01 ,877.7 ,2018-06-14 15:32 ,21.7 ,25.7 ,2018-06-14 09:21 ,20.1 ,2018-06-14 22:11 ,... ,99 ,88 ,2018-06-14 07:27 ,1.6 ,333 ,9.2 ,207 ,2018-06-14 22:46 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,879.3 ,... ,... , ,... , ,21.1 ,... , ,... , ,... ,99 ,... , ,1.5 ,318 ,... ,... , ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
