,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,892.5 ,... ,893.9 ,2018-10-01 20:42 ,891.2 ,2018-10-01 03:02 ,20.2 ,26.7 ,2018-10-01 12:23 ,17.5 ,2018-10-01 23:51 ,... ,97 ,76 ,2018-10-01 12:56 ,1.4 ,113 ,7.3 ,306 ,2018-10-01 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,893.0 ,... ,894.7 ,2018-10-02 10:24 ,891.8 ,2018-10-02 14:23 ,19.8 ,26.7 ,2018-10-02 12:12 ,16.3 ,2018-10-02 05:46 ,... ,93 ,72 ,2018-10-02 12:12 ,1.6 ,133 ,8.7 ,317 ,2018-10-02 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,892.0 ,... ,893.7 ,2018-10-03 09:51 ,890.5 ,2018-10-03 14:45 ,19.2 ,25.8 ,2018-10-03 11:54 ,15.7 ,2018-10-03 05:51 ,... ,94 ,72 ,2018-10-03 14:56 ,1.4 ,296 ,5.3 ,300 ,2018-10-03 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,889.1 ,... ,891.8 ,2018-10-04 00:01 ,887.3 ,2018-10-04 17:41 ,17.1 ,22.7 ,2018-10-04 11:02 ,15.4 ,2018-10-04 04:02 ,... ,99 ,83 ,2018-10-04 11:05 ,1.4 ,121 ,8.6 ,342 ,2018-10-04 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,889.1 ,... ,891.9 ,2018-10-05 21:21 ,886.7 ,2018-10-05 03:22 ,18.9 ,26.4 ,2018-10-05 14:52 ,14.9 ,2018-10-05 04:47 ,... ,96 ,70 ,2018-10-05 14:45 ,1.6 ,113 ,8.2 ,300 ,2018-10-05 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,892.9 ,... ,894.7 ,2018-10-06 21:23 ,891.1 ,2018-10-06 00:51 ,20.7 ,27.0 ,2018-10-06 12:05 ,17.2 ,2018-10-06 06:01 ,... ,94 ,75 ,2018-10-06 12:05 ,1.8 ,9 ,6.7 ,240 ,2018-10-06 00:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,893.6 ,... ,895.5 ,2018-10-07 09:21 ,892.1 ,2018-10-07 14:55 ,21.7 ,28.6 ,2018-10-07 12:25 ,18.0 ,2018-10-07 06:06 ,... ,88 ,68 ,2018-10-07 10:04 ,2.0 ,117 ,7.2 ,298 ,2018-10-07 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,893.2 ,... ,894.7 ,2018-10-08 09:13 ,891.8 ,2018-10-08 14:58 ,21.0 ,28.0 ,2018-10-08 12:52 ,17.4 ,2018-10-08 03:21 ,... ,92 ,71 ,2018-10-08 09:32 ,1.4 ,335 ,6.7 ,307 ,2018-10-08 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,892.7 ,... ,893.9 ,2018-10-09 09:31 ,891.2 ,2018-10-09 14:43 ,20.4 ,26.9 ,2018-10-09 10:36 ,17.1 ,2018-10-09 05:12 ,... ,95 ,73 ,2018-10-09 10:36 ,1.4 ,317 ,5.7 ,319 ,2018-10-09 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,893.1 ,... ,894.7 ,2018-10-10 20:31 ,891.7 ,2018-10-10 14:27 ,19.4 ,24.5 ,2018-10-10 09:45 ,17.6 ,2018-10-10 06:46 ,... ,99 ,87 ,2018-10-10 09:51 ,1.6 ,4 ,6.0 ,110 ,2018-10-10 21:49 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
